STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	118	1.75670626838073	1.44569699792657	17.8070173799248	0.00651465285289629	0.0812607130658741	30.9320087912675	58.9843221735142	23.4483092078108	0.0626589635157436	0.000246162015210691	0.00111575583256654	0.000000574555103438032	1.06575752888678	0.00999648007614841	0.00000544021167616379	2.49219437091415	1.57432778796108	7.51616260131254	0.0175174807441195	0.184870741088199	5.75136884954796	19.8943025092521	15.2923776194256	0.10884995013876	0.000452133091130895	0.00437352804753716	0.00000143314894779867	3.17246247840834	0.0258782357726497	0.0000131062369030433	1	0	1	1	2.38568097387703
10	1228	13.6822900570502	12.862525303835	0.266040394717073	3.26306109460247	0.0470982033382627	1.23718883339713	0.0394195191636183	0.000281544655547403	0.00000000760116234694277	7.56414620789038	17.3746925518942	11.6630463058722	0.00720117700736408	0.01547894652668	25.342425619297	9.75344367492363	19.1949750064761	0.338723899425341	3.46644506321792	0.14155176569028	1.40072951117255	0.970391555754283	0.00682076881938298	0.000000206257741924149	8.40666920233653	18.2444924187589	5.00234584802571	0.0153984664784785	0.0667374861579646	7.94524102252555	1	0	1	10	8.02976482660013
2	276	3.99915746975974	8.83204161573133	20.8398691650646	0.0119085936979963	6.3795064814065	29.4547136692139	34.3451441196189	52.2285227823318	58.879744295451	0.000301906887935999	0.000347915680365821	0.00000197263027308892	0.194028752573027	0.0041352697622898	0.00000212212408266043	5.91202224082824	15.2138235215673	17.6711659205108	0.0317546619682148	11.9792925081084	7.18052455220598	20.0915203477812	47.3183069673832	77.744591703149	0.000800381320116711	0.00158245397154065	0.00000530778399087335	0.470822707501632	0.0104620437399562	0.0000127009752128549	1	0	1	2	32.1820457500653
3	942	26.6827647918724	14.1037474850512	26.6204075375099	0.202649064299261	13.8245385885469	31.2038287592534	32.575311716122	20.3052974707301	11.8057219012043	0.0174280472397205	0.0371387870994978	0.000223861756110649	1.17504267211237	0.0973930978118536	0.0000403962370452802	31.9449561394969	17.7530423758324	14.0964703944208	0.313774433912192	19.5955968938173	7.09742423648333	23.5005099850518	16.4613150844154	21.8303638837417	0.0466055262900229	0.1701187968435	0.000420901305065845	3.60613105428294	0.300968387347481	0.000188083503246294	1	0	1	3	33.2263256502476
4	3605	67.6087745341184	30.1275575811417	15.4623654850371	3.98333389424375	12.5646562257814	16.9908885665944	3.73605810744965	2.11933618547557	0.294381225897039	0.490003538664619	14.2466142238777	0.325192693711835	4.87236263706683	2.27151426811626	0.141816915016865	46.6748796489695	45.0915811720632	9.65819764991478	4.87548855370019	15.0080534879957	6.02534790617969	5.22697018853712	4.0402048626066	1.97092938791037	0.997640463627041	30.7025526697866	0.347378234516181	10.5177658958868	4.22943285480987	0.318878922130817	1	0	1	4	40.91635754744
5	407	61.2170883548042	9.56810968241203	10.9266413171096	5.2312673937405	8.10974376576477	18.4073794103633	6.35703262792225	1.44623875091747	0.187013808879535	1.04006485008477	29.467858219364	0.355055439984376	21.0935184543367	10.2799763774669	0.182240299385456	41.9560783770373	12.6052371076132	4.95076147477434	7.24771976226549	10.4332253907405	8.0438116800877	12.5650728797767	3.26997755166233	0.800584468625889	1.14808503756548	66.5240885194131	0.454513694423308	56.8689095411578	24.6978198421342	0.447144451227468	1	0	1	5	20.8093115649312
6	730	99.1233273983781	38.6233518631438	18.1526148444671	8.54307856622919	18.1634019255763	24.3653337955799	6.07915743142763	2.16494731194602	0.272866657196004	1.84879652719031	23.3151316446747	0.109485254751994	5.19544811262585	3.51195168256552	0.0250559619268681	73.8923912016902	47.6298596456436	8.24266425729589	9.06711869795564	18.3780815814028	7.86768278740769	9.69698908996033	3.39641583221431	1.22393067957709	2.96934658440738	47.8446468799785	0.187712746839269	5.89315639754577	3.46436763931328	0.107347306819559	1	0	1	6	6.10951445265979
7	2804	87.9334996393236	21.69442024194	18.275141280571	3.19005958497694	16.4720948106993	25.3693496804628	9.35355129139051	7.0117517909064	4.95441298804559	0.708988065177637	12.6658149758389	0.229706136060669	3.35041771222845	1.47805140219172	0.0564699230693001	91.7169187184191	43.7036844318614	10.3483005998221	5.56750080827272	25.1407648463846	8.8615961847323	13.6231324448499	17.3036329427843	15.5491742150509	0.92139791951074	38.7703725233131	0.433028968099053	8.53520590970432	3.19686989798624	0.261146680098402	1	0	1	7	87.4083511979132
8	4758	107.588394551895	17.8332300975955	13.164532696266	6.45518908518849	8.78857964882685	16.5770350693265	1.66430664415853	0.360111854825418	0.0829703234231604	2.67338894193649	69.7675779461026	1.34508946370899	2.18267197339223	2.82839733219941	1.61154405243097	78.4729010929119	21.3709678027985	11.643636299664	6.14126975494675	10.8963267602318	11.3869119607054	5.25003634109439	1.56558302453612	0.758248700232204	2.5553713006912	120.678061215599	1.13862502034823	3.96474340944015	5.45805588063754	3.59266909834331	1	0	1	8	51.7774098597579
9	8471	51.7053626509956	8.14524976971118	3.85179534600302	4.68366141477805	3.16054075931133	9.30687668716518	1.56668210680424	0.184430641979598	0.0142952551459478	4.65027613952708	45.5113056949025	2.31154181182154	0.572115947104284	1.8934987781308	5.15173476508161	38.4420482683585	10.8674096087409	3.63489917159028	5.00723143127799	4.7711726344568	7.73662184341267	6.76315826212301	1.12503025234384	0.127955131711428	6.25460562339986	73.7503728677331	2.79367054957501	1.99571044083602	3.71964125523281	7.5788736194057	1	0	1	9	67.7955724215565
