STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	14740	2937.5239657549	1471.75436007524	7447.41191133696	1661.01243050452	221.538202992848	216.299898853128	717.597235712033	61.0744202631675	2917.59098300578	1401.83576514561	30.9921718672069	4.06313137186025	188.752595362166	369.18029877668	6.51654862991504	17126.3090831754	3400.55078479367	16665.5637257684	16900.8305532207	693.608151597399	834.949454891896	1793.39814536999	192.072873304623	6923.47281589291	15006.8908559489	201.808441981782	12.7790324749442	1305.2332441088	3356.14076011395	82.0427878465674	1	0	3	2	35.0657843567529
3	8591	2021.32170465061	1230.34624192511	13844.9712030069	1802.23624729569	286.302904945865	46.3893574585072	232.637253247294	193.150338047249	1466.5498995321	1801.8068103946	77.6057634156408	2.42627715188633	226.287372100968	126.008926430582	27.4474807095111	9296.86432766112	3570.21848673005	23489.2451098548	4523.24736491271	695.198270759107	302.574394078495	1067.79028930037	353.712084859426	3051.92786823243	17717.4216652123	263.686316183673	8.20172622820001	2527.2371969858	2238.51158050185	226.852970238657	1	0	3	3	15.9533278198035
4	27962	679.108110952363	1572.90666931517	8629.3365407614	483.603633487325	424.47783868704	24.3311029058522	279.13848920407	241.829037678279	1784.90253769387	8371.18914363615	153.651333137637	9.01125654573651	710.937451067796	364.563657411092	85.7158499263455	3593.92816030061	8541.53180642546	22694.5328628597	1241.84600827557	1070.22016022883	150.777922014845	1010.06135517262	547.517111321896	4221.32348079697	67753.3039230789	661.223392696575	28.8454258385667	5649.67602526887	3350.51537402481	403.387634173385	1	0	3	4	62.9403524056151
5	15389	708.18278560204	246.387881603118	3511.41756389668	162.872813668527	308.071108031188	0.917010269999691	49.7939356635134	536.84167129307	425.422388932802	4417.66345875712	522.636980196283	17.4925818495253	110.366307318159	128.838014335694	926.237435134475	2794.9271702902	890.385618944912	8152.92435095182	814.702090504978	734.238187175016	9.79352000011602	314.786135488396	1031.79473311676	848.042053980614	29158.3103202226	1458.81708463533	54.7387354530858	560.731741060412	1656.99099816892	1684.68167562005	1	0	3	5	33.1105731801412
1	7920	433.051916387864	188.218884807167	3457.27571864333	721.847876784363	316.298097656131	3.02978999966297	105.24363218602	346.302944897999	536.276251212081	136.649583745401	92.8316173067992	11.6743550039915	59.893390191958	22.1865025845905	60.8613626796973	1668.90977397478	403.462674507706	5912.64284200129	1415.06731713703	995.593142761478	8.49728961718383	344.972419035861	894.150307878955	854.971242641631	1083.63694855481	831.598128170205	29.3150595323133	264.205655621433	77.2764881593612	432.887902079935	1	0	4	1	16.7265348404522
2	5445	622.300428665966	161.662345906523	4753.66147596908	475.783450045214	547.39217983588	0.421456920051239	40.7782678279304	1071.60300132079	604.628344434803	447.838826719495	334.769707673306	14.7033104211647	93.8415839085296	52.6645321714701	656.011317270965	2244.18483791495	528.208129850934	11273.0693315023	1265.01237128649	1644.81394519293	1.99958347953145	163.177273065019	2780.01682624636	1068.21639169821	2097.19697614574	1870.27565820254	48.8629795855062	332.107847049274	268.966340018387	1682.06142384172	1	0	4	2	12.9964835075814
3	3179	387.98934807566	98.9291080236657	1827.19968724271	358.103469005751	184.771149726	0.342116800604336	5.74370233265248	592.42328879643	309.228903898573	1777.06640094948	216.166044141809	23.2172552202729	139.770087643733	42.6702744581861	928.287319596922	942.152435791501	257.126836533267	3304.78046495534	1220.2336667974	389.098753585343	2.51529652399981	32.4675953202098	1074.33687412956	544.888923546572	5842.18238694891	625.475903857739	48.0085851425195	661.849808810633	167.755974441819	1766.92712322987	1	0	4	3	5.38777449757266
4	11693	541.07339219422	206.875343023534	3446.74007337475	109.815450644778	282.629163724071	0.557068383788585	12.0738019352131	463.487965556107	542.864805426356	4106.53210043143	142.481138485615	141.642731137603	289.062713277401	18.9869857405452	337.929497815371	1940.92221817061	567.651924257872	6759.06045540122	528.916232560021	836.950021564496	2.012145951483	53.4543231739059	1688.0457944914	891.536010264213	24608.9420214927	441.880377488801	673.685682696448	1979.65759342028	126.50467172984	895.035610079231	1	0	4	4	26.1723900950913
1	4411	377.515080490558	174.081925056403	2160.82553249172	171.955070475578	108.550576866902	0.693288386463902	58.5339620019949	60.9500979692212	1162.67046722287	496.947905042446	12.7047234773909	111.183881674915	64.0508351766617	42.0428926350522	32.6834351467594	1607.89837797109	564.166079546934	5202.35046371874	725.686485190952	239.78992161635	2.17417423915519	126.456939566971	188.094261388527	1482.35004832275	6136.44928086652	84.0375771835655	481.612060893278	225.106604901431	177.351217589969	240.256000002032	1	0	5	1	7.07750021722536
2	7909	954.819972101854	301.096554740449	4035.98321952947	185.938255857261	162.84200034766	4.03395415965317	166.353091589118	195.885303152606	1112.65680108225	745.793060832693	63.2454500715038	112.641154269128	143.643516947889	24.9715481162686	98.2450967394483	5171.54810807336	786.426020918412	8941.31391697418	1540.38733493899	428.636832322635	22.8777547754108	692.728329844049	892.653530290335	1575.10154876822	5307.51402627067	435.71133766764	364.221425555206	2122.86627166926	276.25159763337	534.490248266692	1	0	5	2	19.1855016128446
3	23067	2122.64149933125	468.895554072227	3920.15803782966	136.600613785124	477.565516363611	1.98375298149732	47.6536475104198	466.378749648779	657.199735330066	4619.89809931497	226.231444939555	614.371266991171	148.54610805468	4.41777740724776	472.352486040726	21330.4374639894	1250.3518463323	10603.3092101304	1077.49542616766	1130.51306560315	20.6586776415526	262.997788707539	1286.64937542818	1341.82629362489	26355.1239987114	985.571225954983	2201.96805177074	1369.32321217455	68.5052061503216	1386.51681792879	1	0	5	3	51.414758703392
4	1606	1137.45889452644	175.71978395415	2055.10210683733	16.1514604280109	248.180079905231	0.0642272291021747	0.434077689936248	669.671436364379	173.647148670924	268.613120470551	275.952073018915	271.826979560758	25.8039279403445	1.89651783868705	820.380435353507	4451.11298992246	475.993662203971	4335.30022756855	169.827871076658	378.034820192343	0.388540600616889	1.9207173745439	1113.47881191274	273.13055826306	866.323231440199	652.977078274162	684.717751666079	98.1209479974345	11.5084950051576	1361.13229334676	1	0	5	4	2.32014560281858
