STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	11044	1640.00568447181	1257.36780858272	1631.11816277297	48.7169653760362	175.582005823107	409.513596224732	846.150397493335	4.13069672877037	1020.31626783495	1783.03064986911	46.5347470819518	0.162640012600264	47.2389198413977	202.113960180504	75.7068624870649	3235.2952245221	1116.20512316879	1508.26584318842	66.545587074902	314.310553208736	627.351010724559	1042.00936111538	6.44283114685388	806.076739141497	6106.94971293842	218.967643895557	0.0796695082763026	116.993549411006	384.229117860468	287.088080165768	1	0	1	1	11.5102646199583
10	22495	909.580426214938	304.723719451522	3099.40454313227	106.886484022748	432.773133687129	0.51042212732422	112.4091153042	456.547381462394	599.201846194114	3669.93547706294	201.840959253886	899.974700452047	26.9415703879699	2.00789427704818	489.143632722015	1676.4972772538	319.402171161939	3909.6603229395	433.551218556275	466.861856421282	1.72465502197039	386.225385513934	837.204673843744	787.267804494788	9992.46923441749	530.905090706155	3475.59806066774	52.0376629335709	144.331200420692	938.56446051491	1	0	1	10	62.6332718432528
2	3685	2060.8237089097	1599.6927929012	1872.17349253263	465.125842035564	153.032938876044	572.708364101075	701.475200504942	1.14771884776696	1588.91980761068	327.865787455265	49.7198137616313	0.118917988100307	146.469100840438	490.45609644222	249.704149687772	4074.69167273903	1429.10680877872	1217.31795475021	883.090207075721	260.72027962582	783.389678194084	581.569000124916	2.52268392974775	1222.44239237782	1125.31263627549	293.914341931533	0.0486580520742109	484.091055204753	1924.53876080488	1998.25115446607	1	0	1	2	6.62944850221633
3	31889	1833.82734117801	1511.12883606523	4500.43498509196	1842.19699564807	228.329440839089	811.176244055277	1027.09336533451	13.7036835274096	1493.61447486457	586.002973680639	28.6871972010768	0.327779058547328	64.5316190509344	604.321735984993	101.370453938074	5013.01645710355	2527.1576120589	6912.23561941233	3250.08010447625	457.883997907731	1930.52354354024	1419.04744168948	35.18892120051	949.07598880133	3286.45282655579	167.141139482042	0.387319204283845	253.55643796627	3273.13634314986	662.116165307723	1	0	1	3	80.2975254119817
4	17721	696.32388426388	828.525404243184	5116.49493728794	1139.51960227254	378.25782601819	57.7204743136536	387.295915726645	55.8948028538613	1183.65079547453	860.202697207096	40.8769316310427	3.94375732381572	69.4853831968793	687.906826752586	103.385525252643	1847.11407091413	1327.7161773864	5640.2017781799	2699.16625097904	718.989744597598	184.841021773885	765.947504628877	100.915997233187	984.66338875417	3327.04161149865	125.956712499091	18.1160210483284	422.763587622406	2372.43725225088	569.605170755218	1	0	1	4	33.489193082717
5	35156	1326.79927234237	889.767121065658	6064.22609218619	717.242032009103	420.11251180372	201.846010839934	349.369332023972	164.389612525319	1197.96739146517	4236.32295889439	59.5893833213044	1.89420817205941	208.639295532624	387.848305119881	83.8793839509456	4320.69051124955	1810.98944971202	8290.6051100343	1870.19249382522	713.710667536363	605.371028420783	716.892749643778	256.75321530357	1142.14874352675	35092.4947865492	125.392214779094	1.95605597072634	1460.20891300006	2682.22967013546	432.539698414681	1	0	1	5	101.350327918364
6	78738	1028.84781492761	845.604582653666	6298.95949720761	877.018506574259	248.850680686453	106.002116044451	411.356339324239	206.025183382427	1520.52759325665	3009.99016296697	115.94579911579	6.0205652577911	157.214913961714	100.85724613357	167.683396696868	3582.91455813418	1787.91196582085	10803.4246671793	3292.98761230085	364.767010211689	411.030483356475	1006.59373510007	409.84999089332	2167.22502039466	10787.5471882467	325.700317483049	17.8163745898863	1011.45248748591	688.369659420409	597.820320397691	1	0	1	6	192.415977960704
7	7315	521.222034936322	153.438455907538	2068.50398786298	403.572785199765	494.439664018246	9.67099295234133	26.4791282634386	763.361567580368	341.912026159635	7209.01135518301	602.457450024668	4.36021977489805	54.0163155071045	175.081922877476	1539.62266864659	1010.07357583617	565.422394280974	2286.79020458332	780.564185042649	799.425588525074	70.2833452042974	174.015677590117	1517.81699162597	468.486623449499	57470.2849531643	1904.02700882974	7.1446622262266	246.429850492338	2320.53324411776	1789.28608171856	1	0	1	7	25.6895195665217
8	20911	364.458349719907	87.1385718785112	1721.86766928237	98.6686825189474	212.658559248279	1.24862004029251	10.0089687157427	575.027926137732	339.501954252539	5240.73322891371	215.97786561161	46.6551862478515	81.6117386820531	48.503372484812	1004.65632844447	1024.00615959189	168.755633331012	2171.2706576725	241.235964285277	506.068946456667	17.1367698037491	98.6645194284097	1103.37158665241	453.443911836469	28506.110521683	371.394387060933	150.684979260068	285.919649531559	490.168477474931	1381.12504756877	1	0	1	8	36.9333122169255
9	17655	309.170662526648	118.737516681521	2745.55170563568	90.9767979300522	107.904896089508	0.380253038177064	22.5279235183011	153.129405798655	866.447651805277	1235.06658847371	53.0577705788558	173.286564999247	117.48484582461	3.36076152080033	123.976223247594	374.70347810358	133.346022709412	2588.56798139725	258.683293946455	130.865409066274	0.914193551095446	51.4627289951084	302.999308390244	867.666179058938	3652.37778615968	113.257088725467	378.750413981386	261.501296674164	3.89390722471953	353.351911054833	1	0	1	9	16.5574928126441
