STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1	0.000791160739945143	0.0479293139167105	32.2647664345792	0.0000000488935411206195	0.00000195858235555211	47.2172514027595	159.640777559055	120.643677897398	0.00168985887892451	0.0000000979616304186567	0.0000000452082123850945	0.0000000000440996356743895	0.145716724067445	0.0000516546524966973	0.0000000188399182301521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1
10	164	60.1398276932056	80.9148953461221	19.190501175563	7.29027674540671	17.2560745776826	14.9306041485206	2.92958198660798	6.30226184425114	0.570529580799566	0.184852746106467	17.7196845396495	0.468417672200579	12.0994087894809	4.2072589578662	0.88936661187532	15.80976863604	55.4416040219581	11.6457624692903	5.03364958059668	11.3756027302841	5.48807954939798	5.2776494513134	15.1930008928508	3.06104434851508	0.192451577169452	28.934624861528	0.73691084607752	29.9754982647549	9.78578311336044	3.10440920530427	1	0	1	10	7.81143842234226
11	85	47.4833554761047	68.132447750756	24.2783268132275	4.35071296379981	14.4075552868711	17.6425330298141	5.12810037715569	11.48584484932	0.794196835448517	0.131191752782755	10.3743109953096	0.409117754566915	7.26507512271308	2.54693514940347	1.26747174685497	13.3796390143362	43.4589229182428	12.7523302855873	3.5569064268292	9.13419282272037	6.2186977581766	6.00005180581221	28.2592178761784	4.26126156604221	0.218239599872512	19.4024311698461	0.914834935591261	16.4812387081161	5.59213504522457	4.03468817822846	1	0	1	11	3.9528991000181
12	59	30.2173430994597	69.6085010798504	37.8607167695482	1.98838598065712	11.0318881819215	26.8462146032707	19.2835241823462	56.5612222333389	6.45743505599748	0.0539696580762738	4.7142246258165	0.208662502501033	3.20922312046924	0.885933261291122	0.794344440410088	17.9366519572694	56.1878624615677	18.2262950565401	2.78283763484475	8.06411948890044	9.84496210922988	18.3338515238301	81.22279929324	14.4412314969583	0.145069366244222	11.5357167047774	0.742349370728335	5.78647947818229	1.91310301576675	3.3503551677896	1	0	1	12	6.94014473591531
13	83	26.7795118476462	48.4918329470949	39.4179406932751	0.854019467178071	18.2658982855532	29.7004115489886	27.9919602131071	49.2225634015665	9.56875770732573	0.0309456092906298	2.23332511751429	0.109946412057436	2.38769711394256	0.50451487187813	0.202295105872168	24.333495959125	42.5318416758541	13.566748921929	1.20714313900023	25.2611211024898	9.83788007702123	24.2797991611101	48.5626347442765	18.7965968163866	0.102892062500817	6.06170604588343	0.475369891768347	4.35537923647232	1.12870617968149	1.06681937659301	1	0	1	13	7.01809655674447
14	211	44.6035198562177	34.801446998904	19.6351716654941	1.42508782188227	22.8212884488306	20.5043944857049	16.8504143284353	14.8600821903299	5.50435639856659	0.133299285826058	4.28031041448644	0.265796708789931	1.44349772021597	0.348778416995626	0.405474624955015	40.2807588797874	29.512998450168	9.55958543961868	2.03884648754588	23.3114547725605	8.96246585112337	22.1776043553015	20.7246400940418	15.7836061812488	0.289239090583015	12.237323569225	0.777570601617576	2.87717490182109	0.639980603288612	2.12666767119949	1	0	1	14	11.1238696378787
15	39	35.1083695920077	34.3809250431222	9.75878213022037	4.14709864484416	9.86847035150151	12.0699542698102	7.12087609887896	4.11147412815558	3.0664607132457	0.38337198658265	32.3042701563322	2.1799326028157	0.550624266814649	0.221528488001893	6.41925228045258	39.6091339374915	25.3043876944376	5.91419289475953	4.21204329951097	14.4280147669158	8.23030165241413	10.5854401180943	6.26720048545679	5.64126904881118	0.41435955901661	42.6386807853556	2.21058313881943	0.933043811417155	0.331704239447241	7.22521059642294	1	0	1	15	2
16	83	36.44413202415	12.4018069461262	13.2341416072689	1.35220988983092	11.7215489871522	19.8959041711064	14.5177347490748	21.1993338917249	27.8454895712751	0.161173941434019	9.39310744301181	0.311592248365049	1.37926520014643	0.52916296801878	0.312988883304148	45.1356263491775	10.2596801500351	6.19311089491646	1.52763452493283	13.5121489950286	5.50809644572622	13.946966551754	24.4409860506697	45.1001695328075	0.298376508574217	23.9458751203099	0.771860235355152	2.93500825742982	1.03264275968515	1.37104712210814	1	0	1	16	10.743330129535
17	86	59.8214903375449	14.0836143795898	11.2332851963446	3.02036271484008	11.4117104443278	16.3168443846717	6.02498005325122	9.04912406670025	7.46674273241978	0.321835729309875	25.5681728391412	0.886699138067306	3.88499409463513	1.35787818943065	1.91401330189665	49.6685330922031	13.9033930512926	7.03033247063347	2.62540555902896	13.2632193083091	6.65340515017553	8.22365894965692	18.5978760214258	20.7755733624009	0.317282904142528	47.5530245950186	1.62030718551483	6.79603083827673	1.94757550950223	4.8993532476744	1	0	1	17	5.49205007810679
18	284	64.6999880187289	7.73717448249866	9.63449511441785	3.43368999862747	12.8421852472054	17.4455703205834	5.97692818541526	10.8919318547748	40.1755604534473	0.412956137393179	27.944365001974	0.532198390220174	3.38501587947388	1.2417046848638	0.942964664066387	50.3616061672194	6.62748205828824	6.24024340384173	3.11916666472941	15.2666860576669	5.96237171040433	7.45430315605906	19.0124077091726	79.3079665694983	0.43211484043667	75.8886258572163	1.25740746370194	7.90784131014609	2.13446842333197	3.52379024806876	1	0	1	18	62.9277247758974
