STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	251	8.99996165317607	7.34103707144742	22.2306382494211	0.100727156930759	1.37743282623213	29.0847191478838	42.8961856900536	19.0303637723224	0.295241597718218	0.00175306599985242	0.0629573019662094	0.000122333009774627	2.0709742592795	0.0951219487891657	0.000106199754109769	9.34021041498187	12.2406919451785	10.8019325628259	0.180458529155524	2.98147830880116	6.42722308649214	22.4728036566698	14.5454470488261	1.48863210690834	0.00401292800410108	0.254935782022407	0.000284216731545441	4.78357116258009	0.195552938619346	0.00034142222976661	1	0	1	1	3.69726498953099
10	278	53.090020329072	6.67390099252845	11.5511653622435	4.50160233557436	6.18700109124423	20.7100581687836	8.52768062233064	1.89652134952547	0.263489057218268	0.885882274814195	21.8428777046333	0.177691288154116	26.1215882373055	11.5955281395836	0.0558454249238741	38.2974522618132	8.30216645663188	5.03800080880291	7.02351832005921	6.52415959523271	7.9062223630938	14.0531400269099	3.70671227681883	0.955838940619042	1.05534122649875	48.0625827107657	0.268615877467218	66.54286697155	27.3241331394055	0.210028314127823	1	0	1	10	23.9220819971403
11	1434	79.791801859306	26.9630551434567	16.8800882027059	6.99401112758549	14.6278130408954	23.8058127984039	7.29389818132677	4.73312826603547	1.31022496558699	1.30897392721453	19.6591746813676	0.209505578939792	4.56056900906746	3.07578434749778	0.111870212960988	71.0557702471225	37.7342407162453	9.08156582827941	9.07055958738946	16.8026406211335	9.53975934137465	10.1847773809039	10.7892180408665	4.90325900290526	2.28070265989306	42.8977645557204	0.368740524276489	7.28830651904347	5.0759641300036	0.345231732327142	1	0	1	11	21.8558901062241
12	1617	92.8988866572983	23.0221249594464	15.8439988406444	3.09744351876767	19.1074312625225	23.7406042093049	8.61564133021385	7.06916990782076	7.27963161183042	0.748797356675007	12.8969304990624	0.256321110420883	3.45172524405264	1.20839057194702	0.0649845372265315	96.3309433424485	52.1465258273761	9.30953095784858	4.56660126697758	28.2416396334793	8.08320041391722	13.8232031656058	19.0168393677763	19.4464821380033	0.935131705901441	41.6550909517996	0.438679136946565	9.24811696017007	2.37307603195926	0.277352240636178	1	0	1	12	54.415349040717
13	482	110.941245666691	25.8814110211419	18.3325088363566	4.21358507156236	17.7648513318573	21.2110907884819	6.05673483279047	3.75259958481122	0.862681902588691	1.06531948097678	22.1766868429299	0.528871470302237	3.19886658228659	2.04984775115144	0.211436118765735	83.5937660026209	33.79942875968	11.5707274202855	5.83258411856655	24.3072551755305	10.0594119289235	12.9983957440528	12.0810387772491	5.27593071168965	1.33724872737116	59.535430753068	0.589272604746219	10.592168336739	7.88458565529983	0.507362021989646	1	0	1	13	9.2316868282663
14	2363	110.409917191301	21.8865096179452	11.4025246061249	6.62219670099424	13.0355147563364	13.942570793891	1.89077633385885	0.6844002310282	0.0151561975117123	2.30853173463833	47.4881677557075	1.18521423929481	2.02982019936164	1.65344231149872	0.961221891987493	74.0400281181249	25.7373842447207	8.49252209443845	6.50859580700258	14.0952299945156	8.34581915560106	7.47052756639384	4.57770461098253	0.113744931717235	1.94141647634621	124.764307450232	0.754803617737163	4.78809786540995	3.18534406763075	1.83051326210579	1	0	1	14	21.1701821707139
15	1307	111.248201927705	15.1834530861059	19.7381708067261	4.97627926036051	6.82857863084878	22.2669806455014	3.63253644347475	0.780980321371405	0.244239449591172	1.97963136515485	44.7953065363583	0.889926846538983	2.29704760861822	1.87961929741424	0.704814769049408	75.8954366332288	19.7181512305286	12.8227072565617	4.90511548463172	7.53796359853973	11.8716628784888	6.82373892983193	1.93873217933205	1.37740612248372	2.0653475165697	63.0046666812174	0.936551027261135	3.39850612996746	1.94564269468528	2.30570451834999	1	0	1	15	7.63044319088123
16	249	117.908117669404	11.1726279934855	22.6367725073309	5.39057424544704	4.67936880766583	22.4358314619996	3.07902360543313	0.344060944520519	0.00200557872050079	2.87355630759795	139.934496910054	1.12042992581548	4.05577258021831	5.51955355114337	1.11911709025105	108.245961858756	9.47250785865892	23.8197763173547	5.08365619528914	5.41698766747754	13.2856892782322	6.57708691784143	1.54629644502779	0.0190749777233062	3.15788235717794	193.772371055143	1.13099109938045	6.94014863860656	10.2439338710761	3.28974357708404	1	0	1	16	3.07655081281048
17	1081	86.8697187613508	16.1287241650357	11.2617036325615	6.76432804273488	3.59295404119287	17.5054922372348	1.31079149458715	0.267286375669271	0.0553661999066766	3.08060351654141	115.213415776526	2.0895189423109	2.13126410764195	4.55171601645306	4.97607241795533	86.3088928443166	17.7893198452503	10.271532379947	6.41417560709539	4.54653876856816	14.4541342861042	4.53812034568443	1.66711886010509	0.417153157257521	3.22371723757147	114.500897187616	1.965911494916	2.63798051565747	7.23902873297451	7.17526441081323	1	0	1	17	7.10576833788513
18	746	93.2001642785124	10.6512063595846	7.0837199697589	6.83028108670851	5.45735915407325	13.6500428205321	0.848948326414563	0.20102898141055	0.0446224430748304	4.66910425857743	56.5487806717186	2.17615299750825	2.00148238977702	4.79520531759302	2.59204601638348	63.3847141982345	11.4300242463474	4.67099104314139	5.70492742711601	4.64829003934145	9.18642675090512	3.22536470690018	0.910826184769742	0.23088064079433	3.95711741739036	55.7177078263853	1.89160257367982	3.19172424640498	7.19093215118044	3.59484750611774	1	0	1	18	4.33100363569295
