STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1870	1216.48650526822	1691.69625149975	786.407243184933	4.44173901627329	106.988571508726	228.575592202505	167.179819335725	9.43682722809176	963.942012731106	10973.1304859461	153.883708751165	0.0549710232108182	142.103962658629	538.332809162155	94.9217934308785	3733.92470101767	2807.64812898645	1640.11445285363	6.55473084636756	329.89107598846	674.399352618134	766.78916386193	20.8696668014524	1414.13233496318	42165.7598156003	637.098589995506	0.385763185964048	550.277409901942	1957.11699026008	399.962885464381	1	0	1	1	3.90068614888051
2	9262	2188.3874676974	1158.56722236429	2054.5752783595	70.5413568771895	224.303414287727	391.85716969686	953.238052751477	9.1811408568135	1033.06928395407	1619.8554798703	39.8855433623525	0.457966557189753	77.57040066563	238.717921021327	290.484536610996	10494.1174463066	2425.63345582547	3535.04323420507	173.560680622553	583.689766984551	1085.54825389882	1970.53549384732	31.8335750566162	1438.06327371034	8922.65739078513	193.583843728036	3.50304103596557	260.812192322804	1138.25819007931	1261.74663624774	1	0	1	2	14.53919532929
3	38313	2556.30717560145	1794.5849634762	5528.19248147234	1684.89294036249	264.681820832022	859.601771484853	1167.88927847115	25.4741432416543	1689.68190875016	1255.86513838869	58.9581537754522	0.860191589090059	250.412996716833	2350.69387837093	556.856061966038	16764.1124921579	5005.5498910937	18901.0036867737	6788.70687703754	856.685945097355	3594.17759750742	3027.7828439372	125.933869925415	2528.02908178439	14871.1520844227	386.772279119264	5.96593154888245	2807.93255225853	66672.1096015367	6432.87155831835	1	0	1	3	89.7601690278809
1	6512	1446.45557728348	1925.34578762746	2197.02160632643	897.256371841996	35.0860066694708	762.46452151643	1317.19679129286	17.5585322779317	2318.8517969381	987.887314316196	6.78016442158847	3.16110828999698	49.6715140606722	108.876861896941	0.185902063193848	7523.16941896804	7002.18731841019	10953.6758746248	3508.70479732783	180.622180809722	1995.84995335701	2898.33880712811	97.3596350362345	3088.52737813527	16626.2346176692	51.8189523036724	13.0386777461249	311.989977586152	881.3720412875	2.94906692228762	1	0	2	1	12.5542047900858
2	4257	3068.26421919765	2666.63126072894	4010.44555218206	1658.50855884334	138.469737150459	449.895817605697	813.273690543935	35.6434826714905	2365.70932688208	3460.98949138045	16.3300721291457	5.11455194648816	180.455395677629	946.555480146854	0.147354662458889	15321.7218405283	10574.8280366365	14986.3212761355	5911.56916046408	399.459752633931	1919.65392944041	1915.02727170273	104.765577739748	3019.8980941066	24416.8476595902	142.254915391467	21.9208976028915	1103.44514559187	14080.932019709	1.08460655493135	1	0	2	2	10.3625822917042
3	43945	1518.11629850417	1072.08690218409	7487.78872646051	801.109936454578	558.225021255309	55.7600962582765	225.265713791669	212.269335898417	1105.32083843623	8242.66138687081	124.110325853996	4.22005225141936	352.956594124614	2274.92987729996	345.648723380157	13729.3083315216	4536.83674968549	18178.5156725127	2919.80194170462	1706.31592418442	480.719597646552	868.429643094749	565.122398642936	2028.29023067043	195069.542442596	611.343421347008	17.5191732287894	2757.17141985715	45166.2400882344	1653.27823051157	1	0	2	3	98.2034564187104
1	48235	2022.5639951104	1672.3151198631	8786.35637373097	1402.3171326535	260.415105234107	246.240435553037	744.452286274011	129.961082059102	2564.64541363178	3319.19501715304	49.2718216673576	6.54121646145814	318.338501194825	490.49312486106	27.8557424450607	12798.9449044168	5423.96511253423	25070.4465628738	6249.96641979006	877.725188096094	1109.6652671295	2015.30835906919	447.330697640377	5447.16662070135	46668.2686544775	362.202038544666	38.5525163228347	3717.62003291959	10882.5177076997	272.431266878103	1	0	3	1	109.399158122647
2	21593	512.361124083691	688.264243118291	6047.58518506302	424.105790600858	392.476204394645	4.04219908509855	40.2665391358361	432.450917866491	1041.61118550077	6569.3961517084	453.909815434155	29.6799061409964	1045.86899582617	354.08875273168	463.676190924252	1858.15734245845	2595.58645233766	15294.925118119	1229.21348138277	773.907771810042	32.2380691522304	154.283383690663	1469.72286097941	2598.58969508026	50117.2519143606	1591.95370373505	104.201418915617	7911.30516899011	2746.50343196624	1503.57552358458	1	0	3	2	48.0258139662317
3	7392	896.187453808595	190.262331401449	2857.49856553047	114.561942470993	187.736261169404	2.50774089769863	50.2457851586954	473.484182177835	417.113825041384	3344.33514002943	384.018236903507	19.2774332037313	162.653395994684	591.682038074789	940.24612648105	7715.02943268561	701.444284095071	9082.84997604513	424.622651619352	485.098019740976	22.5331523061701	392.189482425029	839.3724854694	1109.80223540284	18482.6044110021	1146.18062775354	64.9755977625185	1094.03006498997	6225.12980331323	1845.32903503265	1	0	3	3	13.3159524476378
1	12155	481.588610519597	271.993471278171	3609.35047336036	755.616414030984	246.888945415532	0.513500579412731	80.768425799865	373.826479459319	624.278826610192	180.342215363029	63.5761321429474	11.5768045018087	207.108467911976	114.325860879512	115.559178195792	1530.14583424374	614.468203619559	7259.1258624967	2153.77086189375	731.755683702862	3.63577979168494	283.813880117406	1312.35933877331	920.79329186601	1039.35243699713	362.994027408239	46.5506604004999	1370.71955619209	1206.57914908233	1198.96966984697	1	0	4	1	26.1905300457932
2	7414	529.515810029012	177.957511025956	3868.27104780995	260.891089095745	575.914854825903	2.60493343439043	19.4174948016002	1577.04707055779	630.727577450291	1610.77257444661	350.599584140047	66.0741167935041	610.28332093515	115.200385158847	678.944698922837	2410.53518136417	562.456396926682	8503.23697543856	1023.93486210329	1873.32053536379	28.5162909871399	135.581011361183	12740.2383380662	1324.06970760662	8948.93720184914	2912.63183059349	287.048467984839	5545.30355805819	1363.21810673972	2957.01301548692	1	0	4	2	16.9613217507754
3	8668	460.616967491686	100.118610454583	2401.75701530686	95.3417864813607	360.79737331321	4.20371100133932	9.49289139352342	1038.03050001873	679.155641863747	4936.64110049768	381.359980027224	93.3858637005547	627.938345473012	771.915455143346	1486.51640220311	1625.65785940621	362.455783712279	5004.05467959866	560.046763219406	882.832103367741	92.3874176169719	87.0315829622486	3805.89276142051	1402.39984044123	23903.3364758007	1167.00727757725	346.712745619124	8326.09760146857	14225.1228866703	3659.19273662741	1	0	4	3	19.3190397456415
1	2662	383.593959715885	339.460689026541	2075.88837292084	174.247859336125	164.532481538753	2.75135276980219	93.0999055202111	60.1008658417923	1173.67852805342	106.08567126075	18.2857107104373	38.3154936904157	123.726836456278	53.5459199575836	11.6474931108465	1039.26551418146	704.142875272004	4620.80145807238	659.683348406607	517.48131270559	7.91707209754281	158.699802899258	152.20085363418	1510.13889051291	414.563753804522	93.4062142653291	105.225961504262	1063.47850060078	279.510155994137	62.256183382988	1	0	5	1	2.86876967578753
2	20064	1059.77039500295	496.989000489265	4358.91662129549	246.767250425667	408.279346792077	4.29620110751746	139.008042112001	202.232944339471	1196.39484752445	1363.15842381627	99.475430541945	213.057183697267	509.27963508385	200.366357323701	107.164592647956	4808.93868225442	1856.79550129342	9471.99909301724	1357.04610734915	1185.06472907039	33.9786914884795	661.308362949339	737.734016938006	2116.52100409887	10422.5441436316	777.903691962525	1021.31554248604	6623.63715046326	4064.60778212305	696.285520206435	1	0	5	2	46.0928644054729
3	14267	844.352344772266	323.08588426043	3060.60714848371	30.0884604049419	449.535551030556	0.184495503494229	5.35217817260821	679.269749756929	418.936228901495	5959.4312478554	503.649468774694	1203.56328659558	186.861328885563	9.7357491470079	1022.86484394534	3730.41313746901	1178.24131009531	8510.33188476279	256.281078207475	962.800129930994	1.83643085362966	92.5527491865757	1868.44525014479	706.808191762942	22681.4315769689	2477.58812052168	6431.60769581126	1577.2559240594	154.284248531985	2754.9671468581	1	0	5	3	31.4017462534821
