STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10439	3852.84125035572	2080.46294353851	1892.91332174481	4992.00456291296	39.8832386675982	1749.45078980432	2302.55492981159	5.21514756236633	1881.84810251155	24.2887140555653	6.24278818072492	1.44913940524679	9.6210065450641	107.912448248328	0.965087237680699	24635.4456262634	5640.28375129287	5213.23871183114	20908.6519702523	172.485975624654	4193.00505875295	3730.13943611828	21.7057275805302	2069.78771701804	185.488638456236	154.956608321325	6.43202701981129	53.7528897087018	1280.30260138938	21.3760844387668	1	0	1	1	23.4424232580469
2	25696	2655.74170153301	1784.29239751607	3828.52637243296	1683.12900287188	172.912348902064	577.818641895948	1042.39392521529	7.21316061851365	1553.14686996228	649.363107981397	9.35381196629586	2.64333089216626	147.061141590447	1193.36864668684	71.4022457585691	13960.7194937153	4350.86852884802	8756.63982118243	7117.696839095	487.127146070729	1555.18357982642	1992.8446371964	25.2988168999363	1741.78681643604	5707.07883652891	122.03732029708	13.5336766784895	1030.19487758917	10021.5652502818	1494.9337022851	1	0	1	2	57.2866836625595
3	13310	2204.94829181726	884.924988725376	4679.71566485161	1134.45569141206	530.000257780797	108.093994024479	150.683495825165	56.6566588658345	738.124052726279	3176.40464481206	209.536977045043	0.731382306012654	147.500858538457	547.212991350342	1206.81667255465	15695.8756366832	2939.47490449098	10634.6737589461	4403.96042737488	1119.00238715942	511.385568719266	647.542166029442	141.986039615051	1196.00426117869	22457.7611552493	644.923741506969	2.9602655545369	940.629427591782	4232.44002372483	4514.97654090973	1	0	1	3	29.4793635921056
1	47157	2561.20543814099	1164.37936544592	5949.55506482175	939.382165165042	463.805031707228	191.002142481602	443.219953729797	126.359029449545	1275.83787663496	5121.00447066221	49.9113049819745	5.96596528567195	216.513046720624	993.945576261652	43.1369712096563	27155.2851360576	3987.19304008527	13583.8114228258	2608.29651185659	1466.36347712448	1063.09308335266	1296.69321179688	361.646397800734	1837.91241689993	126117.977317769	203.202158161087	24.5918809194648	1899.12886560739	12582.9727803331	370.396939519215	1	0	2	1	105.681357722942
2	2574	998.289206413027	316.449378615704	4806.76778583852	368.425604376519	170.32327046207	20.2628400240483	57.2704281262231	221.441640037427	421.115030406974	8380.90560466137	288.495605858484	3.6774079147879	24.7011202515692	40.7162828611634	468.551191814171	4085.22674848934	764.908619462967	9237.66138725237	679.566418837846	327.962046880775	195.702613587202	542.072453148575	421.652905519915	842.254391221019	149990.506525689	580.43375054219	8.73060468921702	129.690098140866	926.251955498169	1609.96771059314	1	0	2	2	3.37706164660544
3	4983	1199.43660120161	52.4369638677081	428.339855093618	2.78847117873753	125.643788327074	0.100945631001959	0.109465924438246	461.092887739507	53.6108499236405	101667.089828603	385.953679704298	7.6896377424178	22.9256717673812	40.6687673607667	1609.53135894222	8237.7954924619	297.180383064686	1218.56261006608	35.7801592926471	340.967141179888	2.10652226519937	2.57413439611831	747.818718789939	146.942401945726	1347971.28747285	864.669195626502	19.4523109572018	173.320396417843	619.354634635735	2411.82363485634	1	0	2	3	11.1540037607727
1	25707	1473.42731209031	1413.39315108987	3472.16214251928	1051.75942839471	107.125199169076	360.716034921281	1125.02349971691	36.0505498194624	2887.37665946844	722.794456193971	33.2579725070139	5.35040413758244	36.5789682268439	158.697059477613	5.42390139426841	7870.0717014774	4155.58299355906	9946.29914670058	6759.53386736791	423.395559202599	1198.43998491517	2638.20269802976	175.160496134528	4699.36512105898	7048.10112753426	320.625336111227	23.0956721216612	203.843392068226	1252.83990256116	153.403378880186	1	0	3	1	56.3595368441368
2	39292	1497.62408821763	1169.72342233085	9987.45404591058	1089.50612106285	363.709718865062	28.3765507806322	144.195273941561	221.858335743374	1110.41297709661	8397.21501985445	122.69125504533	25.5974677945065	353.09899562089	255.553989580708	70.5534273659921	9325.10428031117	6209.80652793749	23076.2506054014	4638.81131859577	839.406920911636	252.143251344709	825.848742302973	501.842014497401	1825.58938088485	104546.709356377	484.464254081105	154.028936457662	2471.26505202699	2067.29548165843	370.625983139206	1	0	3	2	90.4699776638917
3	12221	1065.16108179887	212.349432221498	2806.88737666982	262.162058992737	379.555693005065	3.03402527670039	48.6868357802334	624.241557531176	356.569971308479	6310.89740690891	678.254849961725	14.8868288990184	105.276514663341	144.824624505432	1605.37314781514	6298.87890027099	804.613809793752	7841.24138781359	1098.24686188899	771.185589436237	44.4545799166259	612.663651883296	1322.58637225972	751.675914821357	32594.292441691	1651.8308543737	65.9380928993289	597.562986766196	1584.63384365385	2365.2329766198	1	0	3	3	24.5430582880614
1	23837	493.443384347302	177.360568121455	3036.15914148756	506.338003308211	389.682764593848	1.19238624535897	41.4591038600512	651.875840155163	546.087978403402	764.036369889395	140.969499586831	47.1523960791371	116.6550196718	43.915354271158	371.815472544286	2267.28195925421	416.501437196791	5688.45573373255	1535.96272103389	1496.72322428945	6.691839574769	193.746367039231	2511.68619332847	831.168154522673	6187.01635151279	847.737227537893	251.163738191581	557.971322214559	209.382307831338	1706.39593731759	1	0	4	1	53.3880701703285
