STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	15972	1976.05038796604	1291.69517873654	11041.9532577477	1313.27859138049	375.934104259982	33.9246783129035	172.581557280158	174.925787393334	1408.02907615656	6233.89144692415	55.6929739633028	23.6184288171554	395.389941992863	251.727002067154	12.9862629855528	20594.8354367908	4821.44817273507	30287.5947139556	8410.96886667841	906.087995341875	260.31492241597	841.764539996571	376.398058725302	1950.71318457898	35603.5498240389	474.33411845958	274.257543586629	1958.63057540098	1563.15425090319	61.4845295983565	1	0	3	2	39.0842193010701
3	7810	1636.08917496761	1065.06084171208	14179.5937710416	983.465451296326	512.124482117733	13.2536200038951	69.9231613065874	255.5550681139	958.459189332141	7588.73919293028	157.076416443634	22.3709348026918	295.187991826478	128.683033825852	32.6842534608821	11299.4316943038	2964.30067847865	32069.7519199329	2863.70259601896	1091.62511446688	168.677989516641	705.079438506854	486.967902059169	1332.9585532476	37213.1218482319	943.582285984996	163.164574457247	1368.25181251564	1153.92857384391	200.221192450553	1	0	3	3	13.9652875210709
4	21318	2167.91877724907	491.59768278144	7587.21460630081	577.604219020699	394.187149445375	6.81025960586111	44.7688999909082	499.956706558706	528.39913997883	9906.97254295768	438.573805382587	31.5213004210465	210.55028149338	102.956051714113	534.919375387417	36298.4149785512	1580.41911074985	17680.8604697807	1799.4510926691	803.391506391553	143.790901063798	607.715890340772	1432.09213669992	910.231568614298	71988.2914216884	1271.01070597483	225.695567443953	1550.26286872684	1717.00515380216	1296.461622341	1	0	3	4	48.9094276217332
5	2871	680.964666080186	113.160980047801	820.931149776795	4.39053745691108	186.088682680575	0.629585291786472	29.7340216538149	568.319087858593	188.972289407617	6091.67087770193	589.085573897782	7.3976885332662	59.1135606581142	96.4586801222948	1684.84770514161	1910.96959980665	613.187089858068	2434.86539541399	18.858658663717	533.050971182604	7.08632519975877	281.985289482921	847.546505374696	558.723535753448	24537.0751722403	1224.89720186121	17.7071675290783	397.255574041909	1099.98371095297	2472.2886189865	1	0	3	5	4.472808180708
1	5489	799.047020345278	302.332486546566	2218.07662505099	433.80768029621	249.891735997495	16.2842923958694	85.2481389767142	257.36314742262	628.756208121506	492.907831864884	21.4187544043037	31.0581804126715	18.3856160675285	12.861818652709	82.1014018199773	3035.22700211657	671.11076158027	4615.59753547203	1259.33974149055	954.172570279551	47.8011445054114	352.514972153316	1102.04187937754	920.927183298489	5503.2085220711	209.517415848412	131.017564380036	80.4097226350126	79.893256065372	1101.46744247097	1	0	4	1	12.6717447542688
2	3520	524.193395160859	200.258296358568	3484.81614389582	568.198889847756	268.141252597949	2.29007623047204	39.0340906570323	318.922926803748	478.595952252686	125.204525099246	21.892231282714	38.0923569124203	37.3906917085799	10.5985384634671	46.8093955736814	2206.95148667972	619.966474823402	5644.8700810099	973.502256641646	786.79471164856	13.6207100834808	90.9162498977507	965.855000898995	622.65185117659	877.523192931861	77.0363868131415	192.043083714877	119.317025363832	45.7355874019106	288.398449306706	1	0	4	2	6.45367813141584
3	11792	695.300454002617	127.172191197012	3974.32317115994	322.257137937444	297.000345738518	0.49782115786294	3.91308448074906	675.675021349643	562.873571033235	1351.90223578272	178.92103855303	115.30840251463	258.193934113487	34.9238635589584	255.18879093117	4359.16177976522	279.677252958418	6816.08255061793	857.440670340044	949.090069577055	4.50945295523821	22.1467688107049	2415.79479748513	867.550450135185	9521.00638754626	2539.16213908589	454.759038510764	1323.95022158787	144.323593426715	1151.92314856223	1	0	4	3	26.5119714048914
4	4829	864.918838497817	53.7307787299298	3159.12453098858	135.036058316195	545.926000570424	0.0378060129402396	0.438159955483424	1588.73889935689	413.830428109835	7734.25084782796	567.05495261586	267.2221306461	166.943555439903	15.3254989805489	1377.69493089944	3074.68821029117	131.460727648365	6003.32430504811	430.031873548255	1307.64695115286	0.393366591677889	4.31134941668639	3390.35067954785	712.268109654265	53951.2434288636	3017.23400182919	3011.17439161296	945.263114440772	94.3896158661546	2154.10454266243	1	0	4	4	10.8621342629265
5	2607	581.72986509565	59.0731121555797	1899.54083227909	16.1107445599619	275.12313778174	0.00445081600389868	0.0766314911610331	825.267998021681	434.193868840762	6845.102684622	367.778369501414	321.963611934989	75.1315084008326	18.7082175194432	1636.90275897915	2048.03413472441	200.430421774371	3754.98465447091	69.1305920853127	790.741945636516	0.0391932167062682	0.32003681413623	1369.05979267519	919.257551890814	23328.4890109909	732.012760548613	2217.85128676394	366.468975515124	88.2981430915511	2363.14302662615	1	0	4	5	5.54656215932355
1	16995	1322.55792002176	303.396269174519	3712.71139059512	226.850361189307	265.235292061714	0.893542557473672	193.088493922572	172.818740690045	1150.40216740495	699.48579658294	38.0018414509355	393.941287568439	60.1000729077245	6.31265571908238	45.7092294409069	7400.23780848304	690.178018712337	8028.03096803497	989.215127149129	666.866840756951	3.16279246488779	743.267327012592	875.581677294644	1654.97285194515	7876.99909011027	280.949115868146	2608.11104539958	179.305795679209	57.9644473480426	330.036209148068	1	0	5	1	37.3539092741455
2	2871	1093.0421102253	241.785718693981	4826.16635608696	96.4848608125113	351.494890456511	0.240225171969441	25.5533175164851	297.731144850757	757.811357221278	2676.79920591474	69.7661419354256	393.247887337677	163.95490470585	12.1644875988502	106.349910411951	3673.32893879908	535.949169699438	9255.65303834366	371.17572922212	733.055333760152	1.74873926677041	188.206440000846	1164.57985960086	981.568872457721	25718.5918527621	373.545778195659	1212.25303286401	519.496567266605	213.98428055409	449.385781003427	1	0	5	2	6.55435448116086
3	6127	1154.13875802452	249.107977973955	4123.04373980072	43.9188748028041	338.252840094291	0.0732079609099484	8.67914124197553	292.265250995505	599.88736962006	3518.66363237418	119.755595878447	941.995089949806	213.842141307737	6.12995085479757	166.158606593878	6142.63329882243	481.983723951759	7100.99641943156	188.260071425906	667.228951440848	0.55304082373775	107.986681141878	950.936363963572	786.431273144888	19735.95096114	542.285333507397	3270.94555735479	787.09746906608	52.7998625838732	457.921901478299	1	0	5	3	13.2052297540988
4	6446	1580.32410251857	283.333039839161	2610.45883422103	40.0735448374326	448.72643239097	0.131302598180074	8.44205111180814	599.718479208902	385.201776732488	10149.8648915374	209.444430676884	2737.21134623143	99.7130917460256	3.48914374564935	604.77623078861	10210.1337028795	744.161759728362	6087.81735509008	239.002009904278	811.199130872255	1.53884744620008	98.871598888441	1402.60960193356	590.445669564741	60827.1364549749	801.733875180346	11291.9390886063	478.305856295936	16.1918965575392	1138.48268188912	1	0	5	4	14.8625383795461
5	4554	584.690084521914	132.327422513669	2263.2835317513	8.4251817961791	410.431931365585	0.0228098077754171	2.24148081470642	1080.83288532662	270.653398203188	8663.99510504935	604.446746213871	2181.35099768189	56.0422836577733	1.76958408780706	1436.79459263228	2386.63138571024	356.693342994056	5333.2023300762	63.6509453162812	765.864398869777	0.139228425112019	13.0637487344704	1876.90369185727	573.418435373739	49345.0085759355	2213.3178630017	13753.7358789949	346.79452882265	16.0931459718328	2186.39801896603	1	0	5	5	9.63466659808674
