STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7953	1273.74309674143	1519.95550156326	1605.36961811666	61.8626460390207	48.5130612895518	554.831165861423	1163.32178907676	1.32458597157639	1418.50122315709	457.007558557511	7.41053715990591	0.150386710870815	34.9072460405428	180.713025689229	2.19693500982233	2441.93063653701	1277.7662733465	1404.19219078893	135.995743854459	77.5912042554871	669.477987770513	1055.27615799973	2.1845501071698	955.372423959622	2336.76177132964	112.4133359973	0.0698214197829242	109.446930667977	472.864170205111	21.6492593271297	1	0	1	1	5.97061593003474
2	6578	1940.26793767452	925.981280990906	1594.56013350474	67.2511316526482	387.095739970936	175.111684165465	234.351221521658	10.4620480853873	602.957751844431	3173.96235738593	141.813785499598	0.163262985693826	93.0738436474015	259.915635317814	412.255641835179	3482.03098421475	1088.62151223276	1525.73530700469	192.862002942418	408.595950834825	381.804928262556	494.455292907339	14.3162178745458	656.521311829825	7894.37823732512	327.904653378299	0.0854102559475045	312.260254326533	850.520636631163	780.504798757064	1	0	1	2	7.48233042678122
3	34914	1848.38547590743	1457.81975440428	4332.57190115388	1748.88114691911	218.439929961583	774.891710322084	979.751629042087	21.5157128368974	1455.27630498522	1159.72031468122	54.9091722227165	0.31899295689654	72.0619121021011	621.251008693826	276.112731872526	4977.5329494346	2444.9301160562	6714.1363807534	3147.88657107644	438.695009909645	1864.80536576226	1375.20541486757	63.774295232923	969.425506473905	7017.97678859577	247.680352040062	0.375378453450309	283.448927631321	3343.73526259739	1338.42296357277	1	0	1	3	44.3086090859615
1	19250	629.970800295055	988.480338092208	4410.17596662729	922.706991858429	265.283149683496	63.2909715753248	456.398511571816	45.0871073591762	1339.95134077066	825.384538477942	16.8472119956	3.66045593096264	208.607426759231	1010.79896923511	7.69332236463347	1716.53857724434	1505.21446907527	5085.01382687244	2424.91255226042	556.826121667156	183.999663727519	774.740857344588	95.1204158504961	982.632228646475	4075.93765617085	47.5229286015963	17.3961317614115	1617.05994397403	3874.40780128184	71.7823445831656	1	0	2	1	23.8532250425632
2	14344	1344.21389857367	530.601450976513	5471.59262258064	671.951288336539	810.197126893686	26.5586376277557	82.1311742839487	285.000891635619	663.40402833451	12090.0956990441	125.466359562209	2.27584053217098	118.556914740825	202.30524828538	353.138415732995	4622.12171625763	971.325620875439	5231.74777208858	1321.78362371974	972.139065726476	103.92669041396	299.717215511984	321.339451594087	705.544800438049	71890.7996287986	209.965782726687	1.98384269976046	809.432823736323	1634.00755952156	952.95421530417	1	0	2	2	17.4318259443049
3	21120	1180.63963926149	841.367997487751	6001.47994397454	580.276850189335	209.96228076288	267.408404594891	388.238871774284	156.745768715165	1169.56211797289	2931.74245033591	101.861765304795	2.21133404510876	100.040815041045	128.323477578862	313.40654699548	3959.62192483086	2052.67813966235	9958.44677229074	1240.99775696508	445.264265015713	680.033326456289	791.446301838443	222.230537580661	1299.6566400007	18441.2651756959	266.956027741527	2.24538617041467	782.770374559349	827.121662049963	814.48295682504	1	0	2	3	24.8651514230943
1	20515	2039.52506583819	816.189806122778	7773.29353877275	2137.45610272269	229.730991105411	223.438685791494	451.009785549538	85.0400081875831	1584.41015637442	770.577784089448	46.7893123133653	1.26686934299384	66.6639263441832	170.146323479869	40.655617582025	5421.57589735933	903.72538741665	10058.3217692741	6167.0323316227	413.426545351317	679.980172627393	1069.57561101173	188.024674087362	1470.33720581265	4410.8112518991	161.734912395098	1.92273062164463	537.650186134376	1193.93308785591	325.161751884221	1	0	3	1	25.0748821961604
2	14707	1397.76209999294	1402.06782091361	6310.98043615458	812.058627316054	139.615326306869	276.906050738381	1090.44543760747	66.1301336380315	2599.92655246819	1383.89100802515	40.5898904557289	1.29655874822227	20.004554989982	25.9553733202983	34.1538133803908	4756.53664335828	1787.71781334279	9003.57532666797	2557.07964535838	265.103004537348	596.309929889444	1603.71490433658	133.814629081658	2918.60316528832	5487.47164925353	199.44277413759	2.19432956959978	40.8612907127263	78.0993341145707	330.395854828439	1	0	3	2	15.8665431458907
3	41998	516.573798184314	713.621534174372	5601.48627047889	340.670910669201	303.925514668319	12.6346110396369	179.411588336124	310.598288405542	1157.8575515051	5212.21658152825	220.386030016596	9.9746335572477	275.794544886844	128.576599239731	415.31528337977	1305.98779874196	2084.65523191363	11899.9235045741	555.245250119268	372.077723777436	52.2495932344799	505.431205646205	445.3011650257	2064.33084155623	13983.9100877295	468.297864914596	23.6639609904186	1374.34096815409	607.181299391615	843.633683448033	1	0	3	3	50.923759217959
1	5335	272.9582000956	122.460306511488	2383.07677954511	558.526964421415	161.919452802548	0.686843438411134	96.4821573620519	235.92085687439	591.471782447854	59.8094577934311	28.7423538739474	4.4506899865252	7.2050589782618	5.78051270036057	69.6897769298368	488.025794151007	97.2356965500274	2075.93184444533	739.904333273262	360.44327550313	0.773910708651309	181.55587240525	860.950271055155	460.068042977228	260.155818805442	95.1515580195434	3.96454352670071	9.88699901783844	8.7668269251573	612.66495367525	1	0	4	1	6.1217205058702
