STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	90	9.03026618002468	8.26925287922963	20.7181095715516	0.437359169587017	0.737638996991229	23.8868679362836	34.0497757801006	16.349118594362	0.0221526724642566	0.00692338995357385	3.87891150279859	0.0100803527773787	7.90623239259205	0.647774946330218	0.0020794690932504	7.8273919846178	7.61562568570401	9.47743326836059	0.71579881219633	1.26707845945664	6.68321718369589	30.4716954890727	18.6729744548371	0.0478213184234218	0.0124291304845698	13.5077845528768	0.0242659052030152	9.11928557816688	0.878084535583789	0.00573215323183719	1	0	1	1	2.00788991354574
10	82	84.7741330603757	20.8144891943126	10.9281432458489	5.48348809516513	17.1508060938318	13.7420718306542	5.44745219541428	3.47140784174357	2.17533110366609	0.528008606464469	27.112794477311	1.39448371832272	1.24879939015474	0.588616896963532	3.55993647937899	67.5318227431178	20.0269232803903	8.60137078447248	4.40124003269786	15.3733093468181	7.7770207380159	11.882381947257	8.38479513197517	5.85166180263951	0.454932707573965	53.7259903918582	1.95290924925338	2.14109654086334	0.833387220071463	6.43447439716869	1	0	1	10	2.22092930007079
11	568	82.4027919948002	23.0482292767137	22.8676403294642	5.66193655674647	17.295631276365	22.6860190098515	11.8446139766253	10.184396155816	6.73794570619394	0.771411373601506	17.1234984793412	0.783664292536837	1.48952175445722	0.786937004925835	1.22551999448521	52.0944584575271	23.2403295433731	19.0731222902624	6.25074051531516	18.7058535952587	13.0078549781853	18.5136066294349	17.4684132535994	18.0660816734235	1.15363947756415	35.1138819346492	1.18417316546657	3.13462153543156	1.1775938087681	3.7184990973548	1	0	1	11	44.2258856693898
12	848	47.3746855970805	14.6767909295136	18.990851483149	2.83654322806934	11.7084603448521	23.710190708892	21.7100004188386	8.66144609495252	2.68535572746329	0.393448104216838	17.891984551555	0.548358665390413	3.67479377902573	0.793003735396882	1.37853497513784	45.7922901582635	16.6010762115712	12.1144893630493	5.21771456055388	15.2704403398993	9.77599598893327	27.5210542960603	10.9340283976543	7.56855616408254	0.661220369071091	41.532597785673	1.49531559518436	8.62284814332462	1.45875673970405	4.54262461042218	1	0	1	12	31.2316942075968
13	196	73.5377461319505	25.723539362766	7.97102212091528	5.48118055216789	10.0225249519398	11.5004828325447	1.62341437711683	0.525729751703387	0.199185110612154	1.15516807563737	38.154669392186	1.91454675482961	2.41694424428515	1.20620386892595	4.77636327351506	55.5093537847044	25.7309284385967	5.33720104098392	3.50173787129209	11.0143724345379	5.91855069757073	2.9113316749833	1.50152070217377	1.59564767201782	1.09539029269167	60.7413762975064	2.58110738180909	5.74978786929745	1.79656042997784	8.06546092507498	1	0	1	13	3.01423035916923
14	352	71.0928955722667	21.5358885082056	7.45566658257802	7.4470856162549	9.37847005083696	11.1834861300774	3.45376455698305	1.79659433082894	0.708111912141233	1.4737792517328	38.7366584441534	2.39013594525982	2.51838931359098	1.23518132361822	5.62931950878806	47.8387804149455	22.0196828184425	6.49721230686414	6.44148042518876	9.19321066863625	8.59377128134702	10.3298539009262	6.29795628338236	4.1113535802942	1.15119706579537	69.5120759983936	2.88399838017073	6.59466083543764	2.27664530499958	8.97783886647	1	0	1	14	8.43678414647797
15	115	55.0915598352928	20.8328017404229	4.23637137621673	8.93616747001263	4.97881137234033	6.7459398431783	1.03176428552549	0.55013529686052	0.349180578767462	2.06765456336056	43.3166535760806	4.63239977247861	0.974864625929292	0.900547398602755	12.3601865735159	44.4822017229859	24.5466825943012	3.92993330348537	6.2330345278792	5.71500238157909	5.69461449866949	6.73822655414788	4.03228475678046	3.67643786338112	1.3439714846397	67.1538770822026	4.19101120069157	2.04463969421529	1.44594605129477	11.978083743878	1	0	1	15	2.38365267932826
16	252	75.5050100824393	7.15194970918975	8.84510214850611	7.28020215276485	7.32087153918136	15.0705105700472	5.35550374439178	4.12880362607081	2.66063141237109	1.91772318072547	23.1466181728866	1.20276360468136	3.03552697507433	2.3532271088008	2.41170355061329	52.8712151406611	7.97825552925278	6.23365982337787	7.23782286465617	5.8168840588672	8.38920799883779	11.6516804877261	10.6800419768215	9.31319217095014	2.11496471494441	54.2961074200387	2.26304967735458	5.8686069236557	3.31858038845895	7.15137623748381	1	0	1	16	10.7041579186312
17	1196	60.4277196683353	10.0654320186068	11.3509091386317	3.57395314441059	9.75463567390656	17.7571646957839	4.01648521861874	1.00892798585257	1.12182170199098	1.10363710261101	15.5578896142084	1.13353585874553	5.61551410454257	4.13454386420407	2.35036290205922	51.2829310275808	17.7785566585449	6.71358071965067	5.27063592266814	17.707266175522	9.04458079129325	8.35519231293792	3.16531554322361	4.88220907882523	1.80521820335426	30.343917226775	2.51219589964292	12.012695855618	6.08958581275063	6.80282063643713	1	0	1	17	36.7314812121053
18	273	58.5708872908965	7.83216532899418	10.5919128486888	7.5414676905538	5.84546606596739	17.8936902880802	6.42101221389816	1.29756021683144	0.187636870168355	2.12740353021787	38.8039363396965	0.723375206557016	24.6886669263366	11.7517017151171	1.69547801016985	37.3804038452469	7.03955460869578	5.16455766405761	8.68312704571154	5.73190903335125	8.95179971209335	13.1364723149178	3.05711684925266	0.850317657838506	2.33507990708428	63.4628391649332	1.73862406514948	66.2239053716011	28.1327785704544	5.5470384863772	1	0	1	18	32.1335792015762
