STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4	0.101980380235811	0.336975471457162	35.6819101781898	0.0000155281510812953	0.00013805097307177	43.5292290158954	130.951499349021	92.5911335802662	0.00162197872942295	0.00000144271418715097	0.000373599302302923	0.000000109597440646595	2.27976482529286	0.00743190800315345	0.000000231418943909003	0.167659155733427	0.401691552802954	5.49737858707691	0.0000259403137454665	0.000225923555660113	2.51936343575361	25.7076370408949	18.90341042111	0.000170049621377913	0.00000187693101945331	0.000643449551686453	0.000000188829530227355	3.11483357160365	0.0121874742909538	0.000000309316576327822	1	0	1	1	2
10	46	36.6861973720888	72.7369241567691	34.9561558831286	1.92745503689705	13.3754635099939	24.7778878190818	14.101611150901	38.8189353929711	4.98375074543215	0.0343475017538739	2.99302596593163	0.0418078917419195	4.4114874994287	1.29760219311131	0.0106483911610001	16.278255795164	56.022536974872	15.3508255989387	1.83553997953309	7.74098750717706	7.21114798981055	13.9992669632173	62.2340977416354	13.2837307836619	0.0516005474706162	7.79347086251872	0.0562303835896606	8.34452191422127	2.60240772145339	0.0486268848294432	1	0	1	10	2
11	80	23.5026817316166	50.3873822684358	39.6251969752031	1.42953831844158	12.1539369698165	29.0603717944768	26.6717529763803	59.3052197129079	9.33714536952483	0.0504239541099084	7.23139192712106	0.261171960686396	2.55585361541435	0.640973551373414	0.841384021229707	18.7539423905291	41.5512035508555	17.4245572165894	2.53458549660904	17.5655441207561	11.3252218221052	22.4032487594985	70.0470205516539	18.3269986663153	0.128282651251586	22.4867604782364	0.846132656256343	4.7611496906865	1.3872709760239	3.07288789996597	1	0	1	11	4.2065059388539
12	242	42.957398676008	36.5374260446702	21.4992930947065	1.34502914070128	22.9724870719596	21.3562232713881	17.8676605448153	17.0618098770896	5.6236146029492	0.113642996338957	4.09733105778639	0.250571321514334	1.54664763420277	0.349685237527543	0.428858591726074	39.2350375104127	31.7609259445293	10.8815406472467	1.76324265929926	24.3515078527835	9.37423266526562	22.9724576780388	22.3766388739168	15.7313501136191	0.256108027570076	11.3859185613362	0.727713240582103	3.0886970572757	0.674931710633489	2.15063567475607	1	0	1	12	8.63921493987185
13	38	30.4039473844724	19.4597759529519	10.5465751701999	2.34898374538497	10.5488860298717	17.7881096366673	13.4991399454183	19.0726253057961	20.4350349288851	0.237766697751016	8.79697407679199	0.767857397304245	0.460870364820349	0.17696815964615	2.12971992546797	42.5585410125936	21.2243623994788	6.03234818881425	3.79766286224183	14.4891563359606	7.46725036250045	13.2627875738265	23.2656364733548	31.0179303263009	0.397064468355869	18.5571622313142	1.48044094339539	0.973714567221821	0.345986647153871	4.97015117791666	1	0	1	13	2.49867590762774
14	128	51.9709802568411	13.051917274908	13.6496175015126	2.02231212310029	13.2636549985039	18.6018849262231	10.419045479586	12.6334917296314	15.0465936232437	0.219936174851035	15.6415472731211	0.377900673612381	2.80771669492053	1.00730223682171	0.434247915690102	49.2553223503212	9.30605694283886	6.2291579982037	1.65873909443823	13.8576589054706	5.61314005292315	12.156617834209	19.8674538237651	36.152699920838	0.293520641362565	34.6183018229341	0.759240930574517	5.2405332581092	1.61020997302889	1.93523291389076	1	0	1	14	9.74444714841107
15	24	59.4650007830934	26.3885668331735	9.5341138278838	5.83250970760946	8.43161375132342	11.5527269578878	1.50969499726204	0.455871339261977	0.00131039042443035	0.592742088162394	48.0626467694255	2.07643156197432	3.93083377271775	1.42776002895638	6.00404754173168	42.6189476662426	22.7582351551297	6.35828162378205	4.38050742091775	9.97740011513082	7.29528796621059	2.14332649112945	0.586976761997418	0.00306523680511639	0.372970093866377	59.0555113884055	2.05893710861309	7.26282489516467	1.94589963719408	7.19136737787723	1	0	1	15	2
16	324	66.1320658673098	7.89207139689671	9.4750610347999	3.60868259890446	13.5528716723888	17.4699080252319	6.16034485366283	11.8178944563867	39.6062074025297	0.401147576978727	24.3117889772829	0.443304295408684	3.25600999718705	1.17786552380885	0.700329014478332	55.1664214517506	6.98827740847237	6.18356964607963	3.52274050709335	16.5856135944066	5.94932870881587	7.56514854651151	19.6895857414547	76.0295612549672	0.407423062060537	69.3123529572254	0.950680405889964	7.54189640477802	2.03972898361941	2.75142183418884	1	0	1	16	51.3848703642674
17	60	95.5657724984748	12.6408542380869	8.12839756702894	6.13875610687301	20.2126243142229	14.9030650325021	5.96715432454589	8.95040147459892	17.340336385076	0.615394420349491	21.522887351435	0.741647130351694	1.96957030149421	0.773111474162054	1.2508021453659	88.3388273344947	17.6365454786964	5.1340075229491	5.44017695961179	23.1171514015334	7.2363102974142	10.2671325236395	16.0169121840503	35.2240917607075	0.532135522261411	44.7725916957464	1.44914586902393	3.10909090220095	1.01911213216456	4.14383338338213	1	0	1	17	4.43178081709744
18	176	91.5769686518816	12.8676033483507	13.6361894404326	4.47696748374907	19.3481324315981	17.3138599640582	8.27103841128265	6.82309183755599	6.14171802100113	0.418424247221567	10.5235267625999	0.513066397283648	1.46560539018357	0.668769959226063	0.543933799528356	66.3852282507601	7.82697334902967	9.92203944125276	4.06282754672463	14.7564882786056	7.97525816898025	14.6017876520912	12.9655782498862	17.4750846830081	0.366180736184208	19.7985483316985	0.613908318220415	2.73194315402099	0.975533394718193	1.905965792052	1	0	1	18	6.58085233372328
