STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1540	517.075869243552	873.637927158137	1243.73729093093	1.69647602989673	72.0317559422802	1872.67192132586	1090.66624863936	680.697847036965	0.137377531982593	1.26701805688986	0.00881421564515387	0.221781524423018	54.0741736704676	3.11727769793499	0.183828028088914	650.681800429479	1794.39457932216	1053.81816697011	3.98622501789309	138.623066883717	1093.44847796177	528.052040378032	431.906513619245	0.210717927854228	4.54569014285516	0.0480253536221406	0.122139273804451	146.649883351297	6.34198213080137	0.425133099755915	1	0	1	1	2.04833900150776
10	31119	7814.20335176919	997.589664148053	443.58371410311	478.384898952446	742.631286424018	535.005898794963	145.225182389359	49.0151832938322	275.244747319083	5435.25434403108	172.449981487657	5.40275452639108	85.2128913346842	118.118706069155	173.545101804487	8857.46157031298	3033.38839966524	752.948695599411	580.989945424376	1012.77611809339	468.671783128213	397.446208506801	224.951057985237	300.232570832875	19995.8283734202	212.637770755399	15.8763986690895	534.895176236934	502.095870449465	342.209731609577	1	0	1	10	92.2260538991139
11	11880	4893.73912564517	780.411565911923	198.756673416645	518.848450681771	561.065848790449	419.899445954232	55.1501299226975	18.2556287976733	540.122207800982	2648.16399396693	226.078608754458	4.03599360969147	15.9398042115889	44.4704074984333	306.910687909658	4699.4116171512	2405.05163071152	281.284853621975	618.504016158352	570.206948493782	425.236988559818	311.881894554954	129.624229316028	856.517097811112	16152.7211072507	327.176099459884	8.69002109052851	79.9859217054113	184.517541813911	501.482248033255	1	0	1	11	36.3158155957252
12	21109	3056.7608428665	571.90354377475	150.187060031443	358.986671380873	239.759079431494	327.464716619994	31.1503462021703	15.566633405665	506.332559303011	2669.07835580729	220.365245704512	24.401149884173	9.25819377253839	41.4980486156493	488.756433298775	2902.0519869464	1400.02377994876	192.885839876381	491.758933728192	438.044697509733	291.908864761358	146.805872280627	77.4882535873813	655.031652065706	13597.1494776257	318.892612984898	114.546884715023	38.0882546338442	147.759864297344	630.984570758281	1	0	1	12	49.5573324662492
13	1342	3993.92570937102	311.360253247414	86.8168725682199	323.062931939628	93.6225838173341	556.611217954441	5.04541818385385	2.0385026768761	678.90598995319	24442.9201039547	122.994935263709	120.450533175622	9.62038126716546	193.9023881635	439.065812126234	2953.70062598904	309.616443738669	152.913738742866	377.362683437643	189.898292161944	401.596865722234	14.3311045859224	8.55052510075268	1328.93545253325	114118.31471454	179.485974046566	156.505467401719	22.8703348551768	306.294612232346	492.345507612766	1	0	1	13	8.94091168992329
14	3531	1958.53405238336	484.308803215513	49.8630895266558	270.020539738313	62.0996316009482	274.876777791334	33.3269475875848	10.9500164386992	544.635023217165	6749.11890694778	464.041144633414	65.5845588776085	4.54883601309415	56.8405550319597	988.106594331769	1619.07056672342	856.314299114976	92.6832932018427	243.171716178063	146.389131878791	293.987738331378	89.8933687196239	54.1953282009466	701.575981194893	26669.253485728	539.47756848569	178.067526543421	14.0494303703802	150.968993738393	803.525749273438	1	0	1	14	10.5807213284052
15	16709	2846.54370540149	322.223950380899	140.316546908606	107.207769526164	82.4246611080857	822.298949374287	19.113127485809	0.51056330491622	152.839599990842	1435.67271991111	68.974152325981	160.11865756799	3.55307747021732	89.6806168591189	143.31816020868	2686.87565634443	360.386517232789	159.676217013438	101.821959009691	153.131999035518	794.562323151052	38.9762298685131	5.62739120779041	259.28782475792	4092.40947959326	143.985223908414	292.970746778815	4.10004171171609	173.20408168482	328.511265749133	1	0	1	15	19.6946458697623
16	7733	546.216096491083	530.318302781437	5.35894087851622	126.637018630995	17.8803943834716	37.3867845283567	47.3989211754331	15.0606031730501	664.635225134425	944.113899408916	783.866893489395	48.9443253904764	0.139684075444915	0.535423359112067	1628.96718798209	1029.96678768103	959.290292447434	23.3309467374322	134.264857184961	34.2611066492109	54.3138173278232	141.976751709268	74.6668355188135	558.138551668228	3942.51269155482	707.767215641839	183.827440697667	0.646834935404377	2.69308175630802	902.449501583065	1	0	1	16	22.720292499609
17	13266	3149.69352360971	731.990855225132	267.601356113516	461.030649992967	65.6851971366334	588.198217299906	132.684868378846	1.29765040160061	480.006575788994	3169.36018037858	309.378147597107	501.753018249328	0.679334682710585	20.5240365113222	510.105961212316	3639.95538051417	846.688442116639	225.64045960573	456.380811023735	139.678456853256	706.79104761934	251.728821719229	3.31863469836614	759.157084767393	7828.97617573915	945.485194563799	1138.28130305031	1.01237107347915	28.7344980762309	807.832828807309	1	0	1	17	57.2067760945867
18	6017	545.203120656728	561.470119435242	36.0870409611806	51.6851721521788	19.6013341597479	147.681980177775	34.8992786670189	3.30944896543051	764.925283196608	113.354221072144	296.140412947782	247.015486861637	0.0769209860507655	1.21624306265416	1615.5920880637	2519.83032326329	1034.37450412456	154.015327883354	162.099987418902	74.7528512328178	640.520534860965	90.453930176329	17.7250612015562	626.333981619668	982.735822585345	699.381547210058	705.752595773884	0.35487272178073	5.32652176244257	1252.51619449491	1	0	1	18	19.5884004141119
