STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	65	0.000238528996569121	0.000756366869016771	1	0	1	1	2
10	1650	25.1441342887645	9.82496554487865	1	0	1	10	195.128938477991
2	4226	0.00295036014392088	0.0152704854928233	1	0	1	2	2
3	4959	0.0677516180569274	0.174065947533667	1	0	1	3	10.3899780134822
4	3357	0.337638393139858	0.575285255015545	1	0	1	4	23.2456281249393
5	1893	0.83350968291774	1.23862797261048	1	0	1	5	28.2226766065951
6	3836	2.02531389760178	2.44927486971135	1	0	1	6	113.089641344359
7	1327	3.93628513089663	4.18865971491995	1	0	1	7	66.9040956167976
8	851	7.30031371203153	6.23894970127029	1	0	1	8	63.9068992436097
9	1175	16.5429541223176	7.72488587167515	1	0	1	9	109.253822357186
