STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	11935	3113.54542905576	2116.47421090605	3684.6869090173	1731.9766858705	59.2065839074548	1846.20006987907	2605.81889875044	3.87646901186611	2243.52884744051	33.376201436616	3.69079082265949	0.9224462488308	58.5897709571359	1943.94148443197	2.36575593837366	22049.0777245041	5071.02861575549	17620.6004085579	8350.75037201843	295.718881628349	5839.63198117677	4855.72751004384	22.1178929439162	3065.82686823543	248.917911627244	67.4739061937142	6.13004838248481	560.683871100227	86156.9764310421	70.434092074956	1	0	1	1	27.4249323010194
2	11022	1994.68702203788	1979.00286636512	3358.25208908773	1230.15546881795	118.200673745434	780.120282961749	1246.66147504398	5.480564730705	1850.12770017677	345.628747843395	13.9223616822993	0.968756006575119	269.358540636351	3980.24187487545	140.398412611308	11432.8709672172	4648.99409388527	13778.3428510604	5365.57697390165	377.459186438224	2245.53284838808	2030.4677902623	25.7137484047671	2593.50174760028	2073.08301974776	216.833664343458	7.02197965679368	2423.9496634445	84367.2361450674	2422.85524670503	1	0	1	2	24.6705085127441
3	21857	2481.43971777558	1516.51114570239	6520.80825752856	1402.12591252385	380.621969940064	269.524591309324	384.071990363877	21.1685578283776	1244.33718718164	1564.27461957381	28.7513447823699	0.681343555334768	235.285422609346	994.897631148603	195.342144750223	14255.125768627	4590.27808762498	18997.9066202268	5359.89431210204	1061.99307115214	1037.03358627151	912.231269527641	85.0325260557999	1754.19037434037	11099.2719331157	185.928288630862	4.70018872320937	1800.28330699688	11346.7290449462	4188.93576663654	1	0	1	3	47.3970117590378
4	1463	1687.30826167239	801.35178862105	2613.16459715811	170.359234363181	558.7530291563	108.492387530985	189.985114081851	44.7905848999863	477.07345865429	8426.63950442761	287.86899281358	0.160633281561633	250.045583063286	606.434696990487	1811.22595590351	6150.3599349975	2355.29057946197	6940.63102759116	1092.95963690498	1005.16569793741	464.203725937267	913.356596481475	158.372754130488	766.644772994006	35310.9939293493	820.609420252074	0.850053207865338	1625.03165380708	3107.37119432241	10460.2167431641	1	0	1	4	2.58833058655125
5	3168	1462.28104752331	397.286689045627	1566.26819446992	28.2658997418448	401.569750567616	97.2642632681121	117.77082796742	140.085608354753	329.413373088273	10389.023842325	526.822552165536	0.153675869558053	442.448132287681	1128.77627915819	4958.23055608989	4560.20634420564	1612.26743916006	2996.95229072071	109.108799305231	705.245015068108	590.910849567425	634.380769363304	337.269186312607	794.462412014138	49554.4062462907	1080.04725615892	0.62644641500942	7102.10988594036	11502.0691164061	17051.3087601109	1	0	1	5	7.27031010729083
1	8459	1982.42890281148	2192.5517435928	2505.83056196812	1066.58919902135	44.9727751971165	783.885468866252	1205.08901910538	19.9926044987281	2395.21684478393	1080.15161362496	7.97514300812472	3.44798387718737	68.0648431818661	123.609078553183	0.202192802046121	9765.36659408962	8402.10504877012	11653.4746111744	4118.14760017548	201.854880377983	2240.43575043354	2705.04329163186	103.470853526721	3135.33153363915	15412.4178581253	71.9146470445041	13.49669489968	535.692363947572	935.483019205803	2.7251868396925	1	0	2	1	17.1962942982549
2	15389	1441.3330860193	2082.59188142341	5062.69624340489	947.065530489048	318.954262418859	140.555149810676	664.288468951015	51.860550436733	2089.12253196521	1579.98427308747	12.6105626454307	4.1144712438917	297.807233825834	4990.54234630976	4.33476200783424	17554.8539283114	7522.22140769111	13632.0454588525	4213.50182982082	1197.62148451924	680.712527290774	1412.9956740871	179.123287233143	2914.60161849601	13629.5080462766	118.854697229074	23.2360486758316	1485.4245124804	74011.5775660547	81.0335318581699	1	0	2	2	36.467424405612
3	16819	1721.61549153637	928.622236049994	9926.1940282114	1184.00443198467	873.388864354898	18.8356270438832	62.2348582079354	177.468670470577	896.535962247618	7734.44001402237	75.101998567207	3.98434021634716	623.259670247152	1541.86814005205	83.2723535680615	13434.9560588815	3437.74563628907	21617.2563394303	3180.07242317993	2264.79161948355	172.690819956452	433.417846980607	407.854841741744	1424.37904726779	144543.462203486	501.513274167308	15.0141108666812	4215.61557483362	18853.9001758402	636.218699021448	1	0	2	3	37.0602421965952
4	7546	1963.2559432868	487.551235356962	11006.0229286599	559.762495255147	564.180466251635	12.4290582879532	47.2157716044773	315.428615156494	680.537975950317	5438.80223697845	172.48170370257	5.17420085462838	97.1234626422375	69.7954383952211	184.422163512484	10825.443348415	1159.90940389196	21654.5127431097	1273.24690076273	1435.58594181716	224.60420028891	765.024562382078	675.882040760538	1256.53140666232	130169.71294673	515.758699740759	15.3071838394965	482.04825839598	801.42303042554	810.56522899852	1	0	2	4	14.4825606432474
5	6501	995.834331385101	170.619795420438	1741.82239759155	57.4638935493933	171.28124101978	19.4241536785597	18.3651506065708	501.766202621316	172.233179706894	27505.3346173501	421.701997250165	4.50188427505587	35.0904437721223	62.4310526221799	1896.74598830905	5354.82126623422	786.169453539948	7625.82128737262	233.762100946627	460.532184996327	299.157523504951	261.318851317943	987.470952547579	470.25959290693	427709.112160027	1191.47526138318	13.7460326570344	267.597113409821	1611.33253929884	3715.33050692986	1	0	2	5	14.8359167915181
1	8129	2601.02878191471	1352.47831669761	3278.20323729898	1755.09425264203	63.4530890345694	582.992670747103	978.230413235314	32.8454047370333	2256.76256646842	160.688953298849	38.0923896741063	2.88233934280098	24.6742076857667	88.8566515888804	3.68343258890456	16786.4418179631	3951.3118808614	11193.3832898513	8678.34758215051	499.344719147153	1850.38672226018	2582.52312690635	225.585262258217	4149.35335084496	2458.07154071532	378.965581494583	18.5363373925183	205.059591451824	736.51492651558	49.6028846765448	1	0	3	1	18.6812344453173
2	3399	1488.26871024334	1822.12041081803	3561.90664845635	893.896063183714	125.968732651667	631.465695185413	1399.15802909037	31.8350520744301	4560.03880523402	813.889439598168	50.0483307449595	4.72770891368855	78.4764172741164	179.919187001177	3.92551711466222	8050.33658909167	4549.58851059005	10505.0692095773	4265.44418227037	559.196598529979	1979.91847665527	2771.57727277308	101.083432279107	9144.52718050201	8672.9846115227	472.220124321083	40.1454082320161	730.309629170865	917.412730883087	25.3245220129948	1	0	3	2	6.00449616221416
3	29832	1540.38904174216	1667.25080565049	7256.41967887743	991.679271009827	215.7039534895	159.148809090876	750.668577070181	109.979520699242	2921.22320045305	2384.22477538708	47.1761979465222	11.6180053824389	744.869782847639	843.858846317928	15.6353412973544	11036.5424356237	5623.83138362803	18913.1720373292	5127.50611748159	611.323554219238	721.588558236305	1828.97166129291	407.430398477918	5881.24999679082	16440.3593152406	449.475907060276	63.7422314898931	7448.45632185989	14070.0719471624	181.290819001409	1	0	3	3	67.8448048037871
