STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	84	4.54002402010129	3.91177862913119	16.8331428834046	0.0417377685000315	0.478527134208871	26.1843661003039	49.7375794918981	19.6385723531306	0.0648301919933276	0.000846050348105525	0.031958540410166	0.0000148558422028628	3.12001590069245	0.0752336632498532	0.0000170641625747413	6.07895857529697	7.77885583232376	10.919970610803	0.106451530883458	0.975563809639607	11.4826326588215	26.63674613841	19.1022472512265	0.135833815830175	0.00167361943436778	0.192289420574652	0.0000440689940160283	8.61456901352207	0.299931960166055	0.0000507233196508922	1	0	1	1	2
10	916	60.4489119623314	8.65326710909991	12.5732961041359	2.80998943573195	10.3102225478398	19.5919157271097	4.56623613938823	1.04989694356394	1.27091983271833	0.696524945082122	11.6537470680386	0.418937599192242	5.76748320660485	4.45851457825697	0.420989355832803	61.0568146880578	25.9540479567477	17.3814138052915	4.7115398304452	18.6979920086068	14.7180908410375	9.14573527309841	3.19842019079159	6.11191200112765	1.32577386854646	37.6583546812281	0.718533118614039	18.7351214215586	13.5521428992628	2.06440990287238	1	0	1	10	18.2000778365968
11	379	60.5482329873499	8.45210275324049	10.3972486944732	7.70034165267434	6.02618923753065	17.6280858347462	5.94297145819126	1.2961993108607	0.177511295268251	2.02716881937873	39.8619117532242	0.479688247802713	21.4117920759591	10.7152163976742	0.848840738813273	50.907430141113	24.029095815452	10.4292729297623	9.37270514060379	6.39364803278502	11.7701211035323	12.8871402164717	3.29757974513673	0.931451129409824	2.55932150240124	114.793881191458	0.839237847381764	89.251929548272	40.7980614051629	2.98213714831632	1	0	1	11	28.1256003949073
12	2155	91.5686640922932	26.438268805334	12.9299908634834	7.00240664200388	12.941036522712	17.6721850910961	3.81676729978429	1.99848053612577	0.229495444700056	2.23823475217783	45.4716752757133	0.903454075490309	3.09088068421282	2.45752505556528	0.683967039951193	93.7026091805248	89.8025047151733	15.1916342616991	8.11219917397634	16.0755397438356	14.1966045818938	8.56304894271664	6.77849622932249	1.26147592280914	2.92527211255244	193.313905866802	1.22746393370958	9.75336196820585	8.55152673383912	2.74207773193815	1	0	1	12	29.0195004618027
13	2701	107.362432172901	21.9433441850688	15.2545464287251	3.79961016635569	18.9234450704739	21.7369420853492	7.19331616152128	5.91649339746818	5.02615095932759	1.22203949143036	19.5760168197355	0.630591080184611	2.91574578422607	1.25490235445071	0.561154149355095	153.148765842948	63.8742797619374	19.0135382669092	6.79555401433482	29.1763720584917	14.7117949046004	13.6297064165024	18.0360294910129	17.9370252915103	1.96848086718384	88.6893894922742	1.21735638347524	16.5878776296381	4.27737396825183	2.83044596235084	1	0	1	13	68.254876507013
14	2463	110.412892289799	14.3945622905064	20.5603768931266	4.85010847689857	5.88269112554523	24.9907051815423	4.39365672248084	1.02908958807999	0.1661222817536	2.33988233992816	70.8548545341151	0.805808010518248	2.82195364911233	3.82577793771658	0.846185125497589	151.46523513388	39.5751418317964	35.9457618005901	5.68205995064665	9.37854239077704	22.2732530431786	9.04983176428128	3.82478319664873	1.23526728166739	3.74104694532833	240.843976360852	1.38172792025985	9.00177463791074	12.9431433187143	3.25036891752131	1	0	1	14	41.6183079526525
15	613	85.8411477222138	11.3080214413087	6.53446459692759	6.60535469316713	5.13842034430745	12.588231747923	0.976568970264765	0.243214160479393	0.0542418908310691	4.50495969689911	53.3222443541677	2.55555408850916	1.68674929078323	3.96192385710095	4.09898186982847	95.3070042714633	23.0391282999287	7.28464354990609	5.99580935318056	5.54142414243306	11.4273881760865	3.70074766096837	1.05819882780532	0.291976783953026	4.89012164306468	92.3660908374442	2.7634243355156	5.40628988075833	10.0169884624187	6.15654019093727	1	0	1	15	5.43027017208134
16	1733	67.9864435946647	6.22323003474249	4.11872269083662	4.23330085087561	3.96443422102611	9.37916173112679	0.228063909247825	0.00917346807501828	0.00231305992917344	4.14884823751157	48.793732510877	2.30730383424667	1.59836512820804	2.97602286570685	3.72596369366181	68.6665787712087	15.2081394118769	6.82140350241075	4.35305790090999	5.50663071254518	8.28499241351194	1.19396727727915	0.0941228312497861	0.0430625535697552	4.68432677177212	103.061533711888	2.17840941527981	7.59334685718814	11.3557244520017	5.20051050705726	1	0	1	16	17.4385141871615
17	2540	55.1836166519275	6.56185205377905	2.26799571012018	5.21069655543708	5.24759911797205	6.63502704201491	0.162633523838719	0.0192247404089679	0.0318048013357571	6.53223405557421	33.2288816888813	1.73742475358154	0.287947288887357	1.74807417928007	3.39179574667855	49.5660113168298	13.0778814765909	2.94947265621607	6.50245515772954	7.0661615447404	5.54167132609156	1.17340139851653	0.205311763361397	0.243696182808086	9.39861630492173	112.706638553495	1.89403901764757	1.07131318171605	4.76426276776414	4.8587053115603	1	0	1	17	10.7150303443659
18	878	39.2565985042364	5.08426848556082	4.39568007951317	2.03798024627344	1.74461686542282	12.5535651415549	0.46160688882965	0.00322625279878821	0.00124677036931368	1.81963114291672	21.3786490402691	1.34212421809802	0.224400931851298	2.72571496631432	1.77553298206366	34.7052352930521	10.3233098816895	4.43175948128769	1.95683510930625	1.9166683816375	10.1922507084501	1.48690087699421	0.0222924485699359	0.0107415659078085	2.39717243305156	39.0799782809734	1.9110810096795	0.932822767728306	16.7527420462512	4.53461639494242	1	0	1	18	10.2304317683246
19	2007	22.7278492173139	12.6383245399422	0.758633399657335	3.61809544019182	0.315582075604467	2.74770409923653	0.0229837747650791	0.000228402018086368	0.000223980893103696	6.80502784309004	30.1292029334002	9.69672993741744	0.0347179735605568	0.137365474599536	21.7877858035323	29.5332244482897	33.1896249382292	1.39734269166556	4.15977419434036	0.995783014169843	4.0891432101639	0.275894935995871	0.00240853457021177	0.00560372809923784	8.88622455344931	52.4702840428015	6.85191757642099	0.199162690912713	0.420616987618979	11.4860587218311	1	0	1	19	6.43623054976141
2	123	7.8967487003899	4.46413344573176	23.8534666275468	0.0644950369277734	0.785687958866437	32.3456845129206	45.8745676755273	19.4412417195459	0.08063546175057	0.00126070478169067	0.0199833088159493	0.0000406735731253147	1.02523432439972	0.0477524653943488	0.0000620188624877914	10.0446634359586	10.7524749902007	20.0293227843609	0.137950400296137	1.59614922490785	11.0157036019316	22.6992712534938	14.4380950902457	0.359280518835407	0.0028022318514965	0.10847195424163	0.000098758337746472	2.0899306821775	0.103189421383671	0.000255690644754526	1	0	1	2	2
20	2006	37.2984198413612	10.2665600127619	5.67648192584821	5.14579500272042	1.0047026675116	12.241974687116	5.78482080291018	0.688804194263007	0.00476795418024121	3.67504748863728	62.99720217513	1.62165743053648	0.0965070626432791	0.999190862119981	5.51090511485577	39.5795865553163	17.3141469575728	5.17478989988622	4.96378199194289	2.95963154650714	12.1459622460127	12.9996931511163	2.26830043252741	0.0714980831490005	5.68375327287833	136.349477911822	3.60040893717057	0.273720976576476	2.57447249236571	9.04098488104041	1	0	1	20	17.5584292574782
3	980	33.0476886543883	35.8835417101183	16.6463152203896	2.40103515447669	4.69741620869611	14.7612549331402	4.92253313532209	3.03925334056507	0.0277672300252186	0.0414327951064809	21.7422426500281	0.295667548680768	2.88221319893709	0.792243371729786	0.474756706963002	22.2961419928463	62.249129562393	14.2288509411015	2.61049827383348	5.59194006093659	7.21096024394988	5.58331626572122	5.29035388268892	0.47880086615361	0.061492723656935	69.0732623990693	0.371937925704339	6.2660470297497	1.6703834243091	1.0980711172867	1	0	1	3	8.43447915153024
4	143	49.9382615949836	121.833648777268	19.8506209558374	4.17254341199401	17.7228592524991	14.4441904781945	3.12998752082187	4.54343257643727	0.336058459283624	0.0782749141414531	30.3223328700918	0.443306418436693	3.45599572508613	0.967881971192938	0.712498111761091	28.2467215516584	241.3967174198	20.9585647250674	3.77888886411193	16.8358392291343	6.7922790695591	4.02678165663261	7.48667539937561	1.85464329847279	0.102950875468341	93.3513633948241	0.577191261293265	10.317292639092	2.62330078577025	1.9424087861229	1	0	1	4	2.85485631345197
