STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4125	3632.7111940757	1541.53041293871	841.74547182175	38.7966379758497	49.1014308330533	529.061019436109	1001.51033863004	2.43858425094871	818.493885664644	2378.17240956678	18.6413408794305	41.5565563100786	104.025638178601	434.838187095779	13.0623320416009	16236.2062984655	2515.50710213022	1225.907895257	112.791492947066	121.2584746822	977.051283716309	1757.84352668822	4.74098922604579	935.613743702246	13410.744215438	124.18970496178	98.9202082765957	319.615279582538	1273.13505000281	90.018019368188	1	0	1	1	7.97984258901584
2	3586	2190.50098523311	921.583361891372	2497.09552389532	67.7863115229205	359.654037047537	276.001526936966	630.534771520616	7.52223906823703	872.380962501624	6488.0456035655	311.145101638187	2.13888021339896	29.2304996334572	90.1286071718537	131.422466127009	8692.77123897547	1764.75176197901	3894.87148887775	156.133725210834	1014.85473383943	699.951826057184	1731.28104914422	14.847037444965	1529.21158816829	44995.3395900041	2978.11133015149	18.2105267531511	81.8894735309087	270.246148670333	564.8533069926	1	0	1	2	8.66310540723542
3	4653	1367.08283865253	1399.95101612879	2321.9922223456	105.901182108567	207.104995979572	405.078465548491	756.916875375508	2.72545763049393	1760.10457894225	1449.74297499883	17.939010353999	0.0406914022406703	29.5196362762272	111.61555150706	123.829229343198	4283.25150812487	2253.63448812823	3738.15800470089	196.963205924593	606.119681133624	963.406076214639	1408.95334507564	7.14825257238184	2157.64159691143	13470.9061068784	101.075543240733	0.185279382238587	132.459653914578	861.113986244258	792.877964990254	1	0	1	3	7.37085702059153
4	32428	3505.24067006484	1797.72034836028	4578.35457150533	1807.72250626936	236.691782707504	859.327306488828	1079.5798709466	11.8047642353092	1688.99619590147	649.644681727214	27.8971954771392	0.895580739213615	119.223669089259	482.859067718642	88.817383158354	24247.6168982729	4896.96996412321	11536.6621819851	5710.24680143888	786.281100576229	2759.18590232465	2327.89955012645	48.7841806949306	1987.11169002227	5392.67928541977	299.578088984787	4.29949649685093	704.683030967897	4195.46680337249	1321.20194471247	1	0	1	4	73.4500173219063
5	4653	1507.28554926584	532.941851215341	2986.65804486853	616.88874787654	316.407009203057	65.6173264484075	272.870208050007	106.919900723639	670.710596064124	6702.61894463781	340.737191960086	2.00719229546846	74.4959497012908	490.015499506222	1748.40808278851	6802.04406844794	1616.92151306924	7591.29688310389	2463.6280947638	670.220964492819	251.999427683685	996.659617698872	261.624385465351	1178.5563870603	34829.7727938132	1036.54842862272	14.0320528354364	353.599631949575	5301.73677069479	3501.12978679413	1	0	1	5	9.94826729252145
1	7040	740.411630662374	1200.49767324868	4707.81387308235	1101.89628881259	322.75377673794	105.517994492685	770.20076284761	39.2003494369033	1616.96399994034	1130.3036284488	12.3645455670162	10.1084985942586	63.1685107168415	832.133340850897	11.551109305369	3752.74496980837	2896.6502450309	11030.885285382	4671.34608681696	1256.75453204076	378.545546947552	2053.88237171304	107.124561752487	1985.1990776593	9233.06618645045	74.97457504253	66.7610174545621	294.339567717873	3149.70453396553	146.240977060461	1	0	2	1	15.6866616875205
2	10538	532.382264464446	1053.77134374647	5887.21544704219	1010.55565867216	496.638473896991	30.0333825408617	308.584732168896	62.9565305180202	1130.90523197579	1250.76460343438	39.142564063623	6.45547489570009	153.132038692127	453.480873474541	28.6766259503438	3082.03334862944	3350.9307771863	11013.9785118369	2549.65586514511	1605.42687846398	125.675015445372	795.150408417302	137.217906523082	1472.06705855304	16853.5422733616	158.787856422945	29.8299319562582	1269.97286105966	2241.42477683884	208.985388903797	1	0	2	2	21.5862771981246
3	18161	2140.72555618132	1099.90297737905	5706.83943346705	693.94222572215	714.431406736927	158.184225195391	282.346196534686	226.036078673726	1266.85255582328	9927.16949895215	59.0394903216944	7.52745594020918	249.972794940724	526.337977639388	45.5019662298486	15090.7889715107	3378.40864102497	12414.1375994365	1951.56052521884	1683.1584441107	589.880117911555	749.791031580541	544.144189920185	1711.95925234487	152795.694051985	206.139232087283	25.2293265896238	2122.78869458099	7397.65563377808	296.381631373906	1	0	2	3	41.6610582071323
4	2728	1825.30632490798	316.357853394579	6002.03061370864	293.991834486622	304.217978493776	24.005083199882	41.985756485415	174.305039900719	446.560611871663	5474.00178207972	129.021411445167	10.9298352366172	37.8477549862708	39.1643836791071	124.598542988008	8976.69348987684	845.762544496308	9831.20378308308	652.164287956621	708.277026434843	280.726498632729	548.008763178684	451.225733745876	993.013061820616	89107.7532058031	243.210036009793	30.0366769615106	160.648025136168	525.239924419883	575.250516326593	1	0	2	4	3.13574410500001
5	16247	2096.5354270833	779.810754578341	7235.04358100638	597.228764051627	224.234059605053	196.899372573554	399.730489047914	218.902831443224	948.872816724027	9869.63729515521	174.17816656511	15.7508617408737	167.227939755129	106.017353094227	536.767974150095	11794.0499699749	3027.18173624088	21765.2809485152	2559.20959369427	796.196096226721	851.337393749169	1374.41242497863	440.179999240158	1710.25737088377	152443.878383568	527.828125572772	63.4106526746181	1377.09947683549	1189.17144340004	1516.67445984184	1	0	2	5	37.6629366258103
1	14916	3134.41334461532	1116.65017389283	5742.99095399568	2764.1746258966	226.354266448278	333.166339512548	552.748941924433	42.0721832385563	1926.79194323591	1273.1678332905	32.5983739848501	4.38814677061932	77.9245850771168	210.868292687052	5.1618496793538	18040.7439684474	2801.17775402962	14325.4258087466	16959.1581499221	800.734501309382	1217.45104349301	1664.18753372498	166.500556641211	2753.47816190393	20031.2632223041	275.230688286191	31.2818148401745	595.484085313156	1688.2273498243	138.48441706201	1	0	3	1	34.7087457862358
2	17809	1756.91905231402	1633.05078907826	6971.37825180013	995.634428431512	189.336550316309	305.43647273447	1025.71131830767	65.0941166153366	2815.719888339	2227.14661870521	31.3017488550115	3.53213432961632	47.4634762043021	59.1949470279384	6.864856451177	10710.3313350656	4277.26071853991	15390.3084428343	4582.850902599	578.54095367211	1099.85301334239	2320.62553059505	171.606720857365	4228.4149904016	19183.0807553913	233.141285665097	15.0846322606303	193.347414182323	273.767088552258	149.899032032552	1	0	3	2	35.7633004112955
3	9383	991.724107610709	1495.71870645935	10120.1793446261	667.493439479441	277.829817327676	28.1283767632498	443.917704523127	180.670926887779	2227.13831668787	8467.51053451684	39.4810061042483	37.441515773715	256.028788739524	210.886306679784	7.26251248464941	6799.02454907402	4804.3089543658	24534.1095406292	2205.60936775706	641.688995142318	84.6003123966591	1059.50195620563	447.830997767886	4081.44321935619	51568.4677609868	234.636106906486	195.527458736232	1799.75978889404	929.451606778884	87.3038274676671	1	0	3	3	22.7104810607689
4	22308	1099.03974764512	638.728437531532	8087.33694963455	696.185758311365	420.532765902205	4.6406983144637	61.4938410074383	302.871129950438	1016.12524607859	6393.24320599593	234.448160879771	20.9689183516965	540.723703663026	188.749542851748	269.445321811289	5279.11063342509	1995.49857193838	19172.6306929805	1833.58359427474	849.446341241895	84.9908943566856	394.848684203202	623.856978958305	2135.37047619238	34940.8847062245	723.078032441569	95.4128954160091	2922.66326463868	780.281792581807	836.692625811669	1	0	3	4	48.8631610049068
