STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	4180	16.7216888600231	20.8049153486808	1	0	1	1	6.6904294109559
10	92169	1.416805257435	2.84739195260515	1	0	1	10	20.190351833489
2	2640	10.6597974803755	11.0908815199659	1	0	1	2	2.25258792037377
3	16357	21.7512573477061	26.4415107940375	1	0	1	3	33.2737445152842
4	29579	31.345917758127	37.1843609120687	1	0	1	4	84.6165992742173
5	55176	7.412742473859	9.33134302869161	1	0	1	5	39.610117057131
6	13167	15.0754920949532	22.7926044007759	1	0	1	6	23.0883313428591
7	22528	31.3566417864002	50.0728940428145	1	0	1	7	86.7834854250847
8	5104	20.50853982142	32.7539421912013	1	0	1	8	12.861333563982
9	10252	9.91263224020705	17.1806946316493	1	0	1	9	13.5506795277566
