STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	106	57.6057296081498	70.7008854475186	1	0	1	1	2
10	3015	0.459191350953672	1.87836335944833	1	0	1	10	2
2	564	34.7960920662953	30.1724578843016	1	0	1	2	4.46711711152169
3	657	14.9297539425073	13.2738302835242	1	0	1	3	2.28928137297167
4	828	11.7400000565256	17.1344381688791	1	0	1	4	3.72424076863045
5	546	19.4053110833532	32.8473934563549	1	0	1	5	4.70794195628052
6	734	5.32951827755857	7.63320785641138	1	0	1	6	2
7	1855	2.25679255699407	4.27121819212511	1	0	1	7	2.07985575423613
8	3388	0.937392123396378	1.84543566879209	1	0	1	8	2
9	11646	0.046469863757809	0.250071972070762	1	0	1	9	2
