STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	31669	3429.91522059696	2089.32791889551	1418.59424373156	144.040403685304	1421.25927507056	1415.05809148305	930.475720735815	763.120664101194	3.85100583718565	406.554719133931	5.34784864082691	0.22700233430115	293.552062457452	79.5001925016056	15.9861850304931	3859.61086274819	4555.24365994421	1759.95418601724	247.465275022654	2259.31460356431	858.914283379874	755.417195527544	995.731489106215	10.1248921629271	1862.54073447634	13.9546000724486	0.193702202285615	1139.79608253923	250.206300704186	98.6196395671907	1	0	1	1	66.3773432438284
10	19327	2500.55864885906	838.822150924598	254.859794817208	359.951728474309	73.2035680634937	567.665621844111	67.8338616781009	0.468988004991578	430.501138707063	2629.08165487348	209.194628151145	795.406335338368	0.553327568660493	22.1620114758481	564.368048356826	3816.47525116227	1211.36394929169	266.91690990247	386.278495757897	268.042135488703	838.073205788066	172.275017243329	5.87633198520074	565.487514331516	7192.24106641649	842.384357640079	1958.28480065862	0.863946679074708	44.2319742687765	910.500117194305	1	0	1	10	58.0974160538971
2	33561	5160.5399487431	896.909831276861	975.865713039061	350.758668639151	949.737886344166	1094.16200238425	605.047279937109	204.505386977081	47.9912454656727	1053.80920932223	36.5760382258514	3.06259233623894	629.591324432679	74.9417191401946	58.1643144525105	6443.56335957134	2516.47559844977	1780.41760575592	541.284994939197	1203.37986518207	745.064343030154	808.000297340544	444.492712548928	77.1107080355086	4527.58375679916	69.5250336653664	15.7103898191991	2450.42499910701	266.842487659942	224.480900762517	1	0	1	2	48.7930938670459
3	4455	4309.86819152072	948.407400025866	822.690553035086	619.01619971383	656.356454998421	931.70391323132	239.364098860444	34.0425825148296	162.384165807813	3130.44356030924	35.7416586753561	1.15099498248969	1688.60047446437	995.307070849124	49.5060424154664	2852.29223828909	2970.33953376417	1202.61090226822	775.738204682816	725.98569847607	557.705097939694	345.159472269258	79.6417104276955	193.906753516712	10155.1918745395	55.1251611616794	0.711050823659285	9737.89952508252	3965.85699563201	175.242624371439	1	0	1	3	21.8167294035599
4	32450	6321.23561713393	1444.1404498141	1022.3236250115	332.764418999121	988.930076316725	1319.56651356908	525.789116159129	297.930464120527	129.636638304628	2868.39343534191	52.7455587794596	1.58790130654369	159.167782606654	117.502800601371	74.105056977141	8269.97633442212	3786.92255938511	1867.19607691068	564.724201918464	1343.52620037864	1053.89723106981	972.822393571307	665.3224352827	240.417975434883	19809.8793345834	107.325025224946	2.07085384709134	1275.43073124605	874.67213387374	265.905073839152	1	0	1	4	68.7650681861781
5	17534	6980.29088893079	2611.12196578312	1092.87076621458	176.193060319413	1447.4952907667	2089.99210597635	522.829722340824	281.343930283174	66.865746118513	557.710173626013	32.7840518345361	1.00953464602899	124.167958236901	29.9592647434769	31.4043204807108	9544.29964708575	7389.03806406979	1148.24122819378	322.625399556725	2692.97010800742	2080.49988628563	635.320105818397	515.240775420876	117.644696541833	3194.41025885329	92.4456321559722	1.35442430612505	1690.78078685047	66.6859549731631	185.206267589339	1	0	1	5	54.4758013046959
6	61556	5834.8619113251	512.711803221912	652.887955793278	311.79430009262	373.399737275815	1117.12760006456	237.13223661034	29.8316478086312	312.627966570655	3450.782915639	119.99104080064	9.10099365780422	62.2345649695688	166.347840484407	163.276314955125	8778.3060113836	1828.35941696094	1568.26731097896	399.549594090562	448.622740595396	1720.33519875211	548.144582194654	106.242303306732	526.58374439919	11545.59738005	236.038509539704	27.2909496986405	234.593916963427	854.17594271555	345.135151503666	1	0	1	6	87.8799636825513
7	23243	1855.98921699476	595.516884473129	78.2832804781691	272.354093140492	142.506880246416	161.009460917959	45.9681293382381	19.1376936735823	568.09847311115	2260.59768202693	496.906265239333	23.1556532599802	3.87969700981723	10.3584141370742	1109.70001476456	2540.73968371539	1078.83302673165	155.217796981091	400.12967813216	380.956682274865	175.905830917229	143.570411500043	83.6537987415042	619.018725795281	11030.4749458204	570.96033937857	120.104231039516	30.6350569630887	54.703161927782	969.593206912493	1	0	1	7	49.1747796400913
8	3839	3205.99974082513	308.322825529208	91.8955612534337	262.617122236584	105.009544981164	502.277691196505	4.9131252722807	0.975468766072422	525.750689237108	13684.8003222219	122.520129788064	120.000538015107	6.98577458730351	182.24388321633	380.979540610864	2368.17061887423	299.33364230817	180.096590917838	310.562574209757	206.092574164704	391.289957232503	9.83690123035623	1.84107625246866	997.969924491479	73484.8636839357	195.387312112383	187.365453497027	16.5816092133724	359.186903819644	486.391712643973	1	0	1	8	14.195941865776
9	23518	2759.1925112934	392.178385489304	142.942196195439	136.803548043142	82.7777044048313	745.994685119639	67.6408738388537	1.13243766445357	298.980261476603	1188.0464496655	124.180881141434	144.108153416175	2.61748872831809	64.0151208632367	385.003023088798	3198.1289757275	471.967155366665	172.702293137457	225.506389230028	152.887827614845	831.743382021101	172.426224001307	6.39506953559239	576.757150724533	3195.68176164849	273.139158378773	273.547417014944	3.6663749283991	147.792475031591	759.247394120902	1	0	1	9	23.3623363580773
