STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	101	0.848167908107346	1.03214054387604	17.5286508122039	0.00129139978263083	0.0469336538175127	32.1032009354285	63.5689075637369	25.2479651276438	0.106231554860664	0.000116945484269853	0.0000304931701561185	0.000000054387520044473	0.190587312097634	0.00143178886430126	0.00000231088221731627	1.34636599525395	1.44628209764473	8.82606819658492	0.00321724012483793	0.143924361833611	6.0602876336506	18.4498026079467	15.609034101197	0.284691174087698	0.000245192503440303	0.0000701560778879265	0.000000110474098087996	0.435965525507359	0.00236948138763881	0.00000419450195534158	1	0	1	1	2
10	512	82.4262712117044	32.9604745336889	22.5905422646501	2.33613728739579	18.7844399631589	27.9608293849494	12.0466254193907	13.2279880375223	7.13450482553442	0.453925956145097	11.2715281255625	0.142040027856575	3.82072307308673	1.37313648157462	0.0270578601213074	87.1457608318312	67.5406117685646	12.4841533712172	3.55005755967234	35.2167533131681	8.62503395093334	17.4399696221494	28.5074710608534	20.9515539375523	0.782240477730992	34.8370600704815	0.227394425537406	9.70361126029617	2.10208958984859	0.104782220466754	1	0	1	10	22.3632357435189
11	2898	120.546310552182	18.7676514383909	19.7442532549855	5.20060606663756	11.1853101391895	22.9910114451042	4.30456414523228	1.23419551772729	0.175730517665134	1.72683209585185	48.1867869527146	0.532723508390974	3.30475114442709	2.94829240008854	0.196291156181321	92.3493089994942	27.0094146325522	13.6870246757078	5.87211648077426	15.3597105852438	11.7302166721174	9.00722517174998	5.1347741438372	1.26573156845724	2.26784265570042	90.6592748961105	0.548432416450242	7.22402515493044	6.22481775133124	0.481812952882029	1	0	1	11	41.7650940599529
12	2515	105.774150883685	20.5033512554072	8.73399258432066	7.11165021074347	11.2472046971361	10.8330034208272	0.112118998757236	0.0633311574872812	0.00203809197126861	2.71007305102122	60.0419321163623	1.61544944808724	1.56121357953209	1.64210801404875	1.55838756400298	66.7269372256018	22.6161572652456	4.32937681512504	6.46258779232597	12.3291839812408	3.05436518644289	0.697428598165877	0.409403612772675	0.072841803255949	2.03072350575413	132.84743462261	0.752324202249281	3.54551514414525	2.92412866909579	2.90014006895037	1	0	1	12	33.5068943848462
13	1123	65.7605569956886	16.44784896182	6.54064480202221	6.9745809820359	3.04966116422728	13.251894682682	0.722762311540305	0.161431423599013	0.0354857786887025	3.40537180115275	93.4842122722447	2.89130388893078	1.47904504583293	4.04464013934554	7.06849976032187	53.0168566855526	18.9534257744524	4.5357731225087	6.00226787475575	3.72037420408381	12.1639772415053	3.18839247632432	1.02789884597117	0.260699217960271	3.3109883222849	86.6435914642675	2.27136351959366	2.10357998003669	8.05155499376491	7.88706888320592	1	0	1	13	10.4040256494421
14	1514	69.9606263413334	6.83471071884513	5.19701859106886	5.04395046142509	3.61718019697811	10.5764828305947	0.348223175849147	0.0515737947440435	0.013243805370557	4.11528449112706	57.8003175195973	2.63786458367742	2.16325775709125	3.84949141020077	4.92648223425433	49.1816836363775	9.55487987577792	4.61281643339504	4.46652197805685	4.17677596324838	6.61179496740981	1.66356902525042	0.422287762002886	0.120796189465421	4.14172128216533	60.4689764568938	2.27612432259675	4.1916454130111	5.53850179431442	6.64321770832487	1	0	1	14	13.6042068121001
15	1082	64.4556529655044	9.88526410632725	1.91689637173283	4.13510176492357	7.29596273627414	6.33760122141198	0.244185442276278	0.00275428088110777	0.0255394597309419	4.42426174006704	21.5567769821772	2.28009296319259	0.105332612105132	0.575623579378636	3.84460764729056	32.5253951247454	11.8890365512623	1.57615169317194	4.75504842912688	7.78839651938429	4.49519676008724	1.51371989965447	0.0215586900820912	0.193947907204785	3.71812690488506	34.7222552013805	2.57129933381786	0.268715115039008	0.969549226844521	6.60079115477092	1	0	1	15	4.64407540465681
16	455	88.1731032434742	8.93744948614095	1.54579175230182	11.4513368929659	7.65351706208013	5.20165675184183	0.061466986085446	0.00127938905474922	0.0348413419466625	12.1196145448322	27.7092759630868	2.55161982066625	0.119509270702552	0.670378609535919	5.22873416776903	40.3652634653166	10.2048242340811	1.33421517607432	9.70791102856071	5.88074314317827	5.07135131692954	0.364161398351016	0.00687405494780922	0.173097191773086	10.3460144733988	38.5242324188233	2.58614537028931	0.198769432799451	0.945776070528411	7.06725279321185	1	0	1	16	3.92839761393942
17	2300	42.3256881188885	4.56527052094403	2.77050678386479	3.20705923194237	2.66955161907429	8.20513851250949	0.191139963236384	0.0206286441565393	0.0165308985467068	4.85424522230654	36.5713636976117	1.89049165057079	0.339712074897678	2.61572756501696	3.69971566832123	25.4401839149283	4.06984220957767	2.33038911573962	3.15237102783806	3.2176703165243	5.88287881313942	0.825938130757526	0.201453495638548	0.142581596981346	6.96972000638956	68.1945087904652	1.96643387668658	0.670749213603646	4.30899272119239	5.4316977742755	1	0	1	17	19.2251092679541
18	1362	14.0436151389933	13.5732588277643	0.440418091700482	3.38347467915203	0.0637024805923298	1.66154953773287	0.0278776940696112	0.00017644952876564	0.000000011290325674154	6.92807730047404	21.702970547304	11.5735095023063	0.018335454317553	0.0491087313757744	25.5406089920733	9.38523636304678	20.2574620149828	1.04927348602262	3.56640183405088	0.196939942003956	2.28560212850786	0.503509523249765	0.00272865591961029	0.000000229031100740869	8.06685121178089	23.2219834097271	4.64648195761191	0.0540249986250138	0.270740020886677	7.48356091631854	1	0	1	18	8.84169230920035
