STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	243	8.33262846376396	7.62910070315351	22.8852091616077	0.0824830297601722	1.5844594116775	29.5809029132721	44.1087297984994	20.8158640017257	0.610581812807672	0.00140136985564835	0.0558776816472696	0.0000742943081708272	2.05007951437686	0.0844384032035355	0.0000701030371571651	10.3172496254477	23.3675397086003	20.9262449397938	0.177352542570949	4.1866724791328	11.7927670344821	24.2885490527071	19.8080980331993	3.18141975703437	0.00290103930052638	0.382811490653625	0.000200051379629588	6.22441309321622	0.301017147134736	0.000306990875750774	1	0	1	1	2.42025890945552
10	1336	18.2102479554168	19.5328269097962	0.978958356191685	4.89422011960811	0.244177589969814	2.63518758588299	0.00854634191048107	0.000574576207920856	0.0000210160353832422	3.87586779479381	40.3410770646538	9.60960196381458	0.101589967249859	0.13126955399576	24.4448842713341	23.1784326879735	43.2400561672206	1.81112513896696	5.34676507158533	1.13419475777468	4.16964443844361	0.119475947698805	0.00335246145224194	0.000872179709488098	4.56196486161105	71.9828616103438	6.37651928183515	0.440751178872166	0.940406502628794	10.2791162994143	1	0	1	10	8.87292355551913
11	2072	67.967122772553	6.06795338382785	4.96448700611578	4.61616911632071	3.56754091577449	10.3884123092142	0.4376733958688	0.0788773579970634	0.0178663448792696	4.30603715031788	52.2760281010104	3.34179191464412	1.83385387893788	3.6583013442358	5.74613849230438	80.3638339233737	12.974327085477	7.43208830964682	4.76564100004191	4.78789561179163	9.78777054546634	2.24589591196584	0.591502385239985	0.165264231271683	4.66431420038337	100.255682310276	4.62966444807998	7.53309140199785	11.8766516273907	8.69030140075029	1	0	1	11	25.7507757338851
12	967	66.1548858709922	9.408875820792	1.76146085923721	4.05030315515081	8.07757446427415	5.895614788531	0.259669871733966	0.00300755107860945	0.0315504065281125	6.25450147787855	14.5622108709566	2.95005306141959	0.0707449334760285	0.462245727311164	3.9047494804908	46.5296684833818	19.4330392145743	2.24985820769716	4.90657581935846	9.34041908287946	5.37506126129898	1.68991477282647	0.0262510259137269	0.287046605152747	7.55632496051346	46.7746008739067	4.87459025172003	0.249259334228376	0.986434839490748	7.16119916970019	1	0	1	12	5.91919997177646
13	454	86.2838800549616	7.60714672022882	1.45238798899379	11.3784865236894	7.06431032573875	4.94651738425911	0.0613558403289413	0.00115095911889572	0.0286211632685564	15.2767818675171	22.352471947362	3.49013859030129	0.114669899989077	0.682581269002478	5.95998015134025	64.2370699793057	10.6474414691801	2.13306003548421	10.4132144998959	6.84029218160185	5.88068385330128	0.404185906074811	0.00758213450708683	0.166795633739456	13.5531962083935	64.1154967295684	5.19280053149064	0.379550304434787	1.72134247823172	8.72750146510831	1	0	1	13	3.77201569794243
14	4988	40.3292923071341	6.80631543007815	4.0173966023778	3.82664507070386	1.80588034389287	9.95947138325023	2.46128317682544	0.286941235162452	0.00974929206144247	4.46810762616352	44.9147984279353	1.94415552527376	0.206272453511127	1.70966702722798	4.56131507985187	40.4085212652392	11.8421991116781	4.54360151010932	4.05306616046783	3.40544045799592	10.0193662821558	8.72306829990373	1.48302414362374	0.118292029098222	7.32197861345634	118.214069352711	3.11225565060883	0.867743221811047	7.97783700722332	7.34842008181034	1	0	1	14	34.952595654072
2	193	15.6917420090943	24.3508310329471	31.8740855265016	0.218056335592046	9.98477319769102	30.6246620257897	34.7572648402304	51.3498245029192	11.1015897649411	0.0032778722792905	0.0751650636336031	0.000510893193397843	1.3149783033217	0.0965532750255705	0.000151844059326832	16.9897673250594	71.0240098260081	32.922509701614	0.359012246082488	14.2259981695751	17.3742419458093	23.1211142243373	63.5585263433717	23.8051146630269	0.00754585921694816	0.416562847971909	0.00111196257765556	4.06211579557216	0.37073038541642	0.000932988062963393	1	0	1	2	4.99211119931062
3	304	16.8363233087805	12.8442742681015	17.9354301841921	0.145049860564608	12.8462999127779	26.101021442433	21.6462827778799	30.3195247378644	61.0444160383146	0.0044947146304077	0.0676381914283537	0.000824246781974938	0.377395607277768	0.0577175903796358	0.000102351550547061	28.547418604951	38.9138874230407	19.0254593496034	0.355226790175161	18.9926495517733	10.5635553527652	13.6960073530724	22.7196697155854	89.8604724909239	0.0142444578798282	0.560348922028673	0.00242528686715394	1.93727558262813	0.271814701962893	0.000920509928934181	1	0	1	3	16.3645915081909
4	1881	61.8102883354491	45.3967193373445	19.0926941283395	3.29991118283379	14.6770910187048	17.3482028535591	5.31129890185157	4.74799392016714	1.46658010427401	0.177977287359112	12.7756064023858	0.243380973812376	4.0591845512722	1.31207317948128	0.0922091704617132	58.6923136570447	108.764764129702	19.656063391751	3.505438289198	20.426918652078	10.7712854812536	9.35169436555526	11.2076823714827	14.3557163676911	0.381711350758781	47.3703568463782	0.288879679208022	30.6210039420483	10.4043985959083	0.231237522038401	1	0	1	4	70.2823584990988
5	2395	63.4842426802537	12.8741448439738	15.0232621852662	3.69010192573922	11.5465034557525	20.4830802494606	10.9840651069348	4.50714419644741	1.9950756514123	0.644965830360362	12.6793282130586	0.349754951758872	4.30079567793567	2.37610865865208	0.185768473673988	74.5427981844254	34.9982521342572	20.1115090569998	6.06716379052971	18.4161058430714	14.592727601637	21.0714966358312	9.9111503753774	8.22480885286942	1.44434071597602	45.1041109039862	0.505084581888009	13.7406328771033	8.89748362380778	0.533268585779445	1	0	1	5	44.6839471523205
6	527	59.4894343613509	9.26181548464026	10.6614659345604	5.44469249106821	7.31472787401984	18.2214149906455	6.4272849479596	1.41515563882381	0.262216531346058	1.15034015429823	35.2169891207183	0.373137066022049	17.6540202581242	8.98586499403366	0.280586878345613	55.2122386106544	28.3536731857181	10.1580295675376	7.96877630958934	9.25871394136858	11.4430375088733	12.7993023690473	3.28102524137005	1.41880794099662	1.57239018145083	120.26753599838	0.528143096391069	77.1815126423409	35.5801328270986	0.801525550530108	1	0	1	6	47.7102436356286
7	3092	85.5494173637766	25.8850450519292	11.8295084431614	7.69752831977687	11.739003974519	15.6576836875136	2.98392672387643	2.03259207559575	0.42382877702567	2.13367921564112	49.106103339338	1.13944731041087	2.84443969585962	2.18762984816764	1.6596975703263	93.5122195270304	79.2657126694509	14.9994809673559	8.32614449732686	15.7390648618141	13.4366481035332	7.51449047687822	7.93719022609024	2.78927126414221	2.77645362097521	173.639885586712	1.34976049795424	9.11183292482191	7.60026184832921	3.90141496708354	1	0	1	7	47.8824456764634
8	2446	108.385009402617	22.1431334851369	15.1612345805093	3.45746942226772	19.2281227557836	21.7711100767997	7.11814339782431	5.53838076793121	5.20973574715349	1.1919019069751	19.783384497622	0.612525167544522	2.8658488776153	1.16484079833295	0.575638758466172	154.230784480555	65.5174046853696	18.2809486446008	5.93727419633964	29.9387130929941	14.5632472199249	13.5795505234319	17.6029976546138	18.6378111244693	1.95762562949169	90.0347771266588	1.2102828311416	16.9897740594163	3.87337325788582	2.94545482458371	1	0	1	8	64.6287298045192
9	2441	111.345941342612	14.8033841223496	20.8400570832783	4.79725567424279	6.17631018112623	25.1578725107531	4.62180840459484	1.21589215488533	0.171078456478757	2.28326567330541	70.0658558379955	0.791934571693507	2.81359280334831	3.72260744021583	0.854826449081375	152.627365942741	41.2407216297717	36.1161469057022	5.64107117063488	10.2097471719029	22.2736502417943	9.69075006934652	5.51896623055546	1.2583305302485	3.70413150045078	241.653576594838	1.41445078567682	9.03730159083706	12.8480095476672	3.37915733255213	1	0	1	9	44.0709562761293
