STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	43824	2540.28816575901	1810.34164560586	4971.389384538	1473.02992595228	222.898800304226	830.937027994263	1213.41516510787	11.6812892540356	1680.02699256123	714.165591694345	15.3788926444706	0.829023767741043	196.733491993377	2009.28598285514	88.8140962730075	16258.4081009893	4771.86702921795	17590.4960433523	6366.73377897926	789.807780754359	3390.09064965559	2951.73912294422	57.9327259890427	2433.17472210943	6216.23529783137	161.465296072247	5.79706930441103	1779.80660229057	62259.938476654	1399.94760646626	1	0	1	1	98.0151879545168
2	2453	1844.83341814383	837.765512261939	3862.04251426708	232.920292764109	561.692400758625	109.10013583212	137.405158629885	50.1269531239809	586.44833012137	7920.4223756483	233.635445199344	0.196909770346423	226.229257294577	672.20144094629	1876.45107099491	8146.83017559611	2736.86957066377	11113.5325403714	1128.13842560725	962.771602553778	767.764053807965	729.192576946572	158.818696300316	993.964903080346	34109.4560326061	690.074427001374	1.21127566636628	1386.12478534791	5091.38410062821	14550.5396366394	1	0	1	2	4.77996195642479
3	3168	1462.28104752331	397.286689045627	1566.26819446992	28.2658997418448	401.569750567616	97.2642632681121	117.77082796742	140.085608354753	329.413373088273	10389.023842325	526.822552165536	0.153675869558053	442.448132287681	1128.77627915819	4958.23055608989	4560.20634420564	1612.26743916006	2996.95229072071	109.108799305231	705.245015068108	590.910849567425	634.380769363304	337.269186312607	794.462412014138	49554.4062462907	1080.04725615892	0.62644641500942	7102.10988594036	11502.0691164061	17051.3087601109	1	0	1	3	7.11424068834053
1	4488	1787.06514585872	1553.73664176567	1841.31808451439	812.503701017989	20.3500828908066	983.740656499007	1489.23408260983	15.6231842146163	2385.66522525587	130.36201677459	3.67374914710186	3.5349499971985	39.1082703694146	95.7920049228662	0.0898978240107029	8960.73218099601	4834.83587190079	9689.86231709824	3287.74229308189	92.0357330562993	2518.12004688103	3280.25415019533	106.300793021255	3125.70745224716	1170.63158656834	31.7123558910519	14.5245427293114	281.20869783625	803.298373837583	0.932325138120348	1	0	2	1	8.63735915997018
2	9218	2193.92515540812	2407.33034091974	3698.52411511329	1311.11628408499	155.459190722212	369.419274846489	894.278976993013	38.4314942136959	2344.4779666108	2504.8450743958	12.7733280156965	4.74915049937487	146.828406836271	4416.78031970936	0.307372843088004	12093.1541034207	9136.08516153401	13245.7616119197	4792.63392445571	659.92634301052	1433.01529016097	1796.78450892557	157.323187774383	3092.85816013079	21958.1393546988	109.969198242136	22.8925913265178	877.379204047877	90477.2952575764	5.9227207405643	1	0	2	2	21.2785494140519
3	41008	1486.30973909955	1020.25504368881	7756.3771982035	789.494588106308	580.979084896956	36.8322753567577	170.987300659506	223.611809148588	1010.19918855129	8771.83921368041	132.497695415532	4.10079633531554	367.57108067046	1550.09975508267	370.370030425109	13922.2377405497	4481.2613604042	18592.7477565879	2896.82105975169	1742.43084199392	293.074927558526	752.574717883162	579.815307715439	1875.03233557817	201917.13207823	631.786833682904	16.2795560164969	2846.7107953308	19116.8970420356	1708.78309383104	1	0	2	3	91.748514944535
1	53735	1653.94809169444	1554.02329021853	7746.25172938238	1155.87428624118	248.380991969214	219.791352185658	672.238572530464	137.236073594476	2535.00845350189	2569.10385033153	58.7674958569609	10.5890696693537	576.130375508105	580.35790745666	18.6650521737116	11220.0616396354	5105.30930594098	22119.9793835016	5695.55428075589	806.441856262141	1051.17438361422	1887.72615129689	524.410846620712	5368.58575119565	18510.3037485838	452.397425779742	56.5454721402028	5823.02401235753	10621.1489001712	167.977431388371	1	0	3	1	120.403352082426
2	15466	1189.59830886614	749.118220084934	9256.12488683325	955.340713304841	396.980174651568	10.462893047326	54.6521783909885	382.242520469794	677.252639076149	7665.66922062476	326.022031707152	22.9338546825185	452.414577988539	222.478354254639	296.999677795261	8915.27571254943	3257.34336094408	24697.0820191227	3462.32964765344	894.7399063536	154.745097158682	714.411540330145	751.077788009456	1197.80834981945	84514.2331168597	985.330468215914	90.6192979104557	3655.01238446958	2389.70557985441	913.290702021023	1	0	3	2	35.3177553419665
3	8019	994.285766668864	229.570379129897	2009.97279040471	94.6652781629673	366.275064272113	1.36181829339767	22.6409734331715	725.830814451367	322.661015697377	8737.7020261338	850.035620118322	21.8473525826656	147.827801982896	131.201590818223	1584.95043011309	7526.1151158631	1117.74880511588	5523.1130201176	552.003823707221	751.950892408221	17.52643524705	280.204674842906	2148.44709314763	700.204009290922	63764.0724624201	2309.77389246271	74.3958678928486	854.590534717798	1092.17393404859	2566.9440389617	1	0	3	3	16.6841998809698
1	7425	534.130585214954	339.116240811302	2986.94089794956	678.164999512609	216.13477891689	4.77041174447963	129.448920010324	323.669914540862	685.861801591471	169.467181370043	37.2056437305817	12.1363061303062	182.211463851702	113.615108502274	92.9654964222349	1633.88785128867	798.347281887121	7220.53217056219	2072.7339192217	872.153349471266	60.2155967899546	368.863304168401	2609.88166198593	968.460936526868	1024.40112788569	262.727642259901	53.2036978336	1602.81664723415	1387.00204469714	932.479587523408	1	0	4	1	15.5902027129014
