STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	276	13.7222909255831	22.2388778101144	18.0391137073832	1.04602427888335	1.14767842873254	17.9390974318635	16.199141397131	7.90833373510885	0.01585583493141	0.0162815255926679	25.4847989915176	0.133619030430334	5.68877999257348	0.994453429627924	0.0758018726258565	7.90494385817359	17.7107994389935	7.40000306381005	1.19944133887127	1.51687030326058	6.61912741648259	23.5302635095662	12.669323474639	0.0466812579054521	0.0232219291846928	44.479671645816	0.185099200097171	6.74830172622881	1.01255605400795	0.189276730546827	1	0	1	1	2.12024650933803
10	1233	98.6430773916529	33.387022425727	13.6382672100714	7.6450528983149	14.6984892085026	17.1132529438283	2.30086764877482	0.923449954269973	0.125700869762362	2.14044109191123	39.3421894310037	0.883438178971958	3.25230080772963	2.410417724274	0.49631401478716	60.7164308251085	42.4189909800346	7.97333466086594	8.02756687031081	15.1590691333658	8.88749451891474	5.85979715163323	2.47256819805033	0.841796178898476	2.51309462154265	122.316716924156	0.980253260920307	4.94466422090748	3.03546181702083	2.30466880973284	1	0	1	10	6.70781872331836
11	782	86.1579016352689	18.5262910156803	14.9158181262748	4.91949862198272	12.7619249772311	21.868234979611	7.27573742312019	6.50004451778121	1.74870331610954	1.57142817150364	24.6529808046297	1.06101370498302	2.97937217779769	2.15826481533608	1.51132195026185	89.9031208118356	20.7654566717367	9.79927995488554	7.79949498988735	14.1310982356638	11.3869660158127	9.87957018586677	13.8543527206335	5.36721364627952	1.67127759936649	54.8908574992537	1.63891149473459	6.68088339978346	4.7705513230947	4.68520099731544	1	0	1	11	10.9982781320252
12	989	12.7663127794703	22.0768296059783	0.887810870718023	4.07731715140196	0.104359143000394	2.14322679446156	0.0002922751083285	0.000546265998576246	0.0000000000387050900150021	2.80398258574678	40.5327213982871	9.0340245798093	0.0767350069196875	0.0604611168488247	24.4559876580906	7.22067286234584	26.8584318149057	1.0066968784901	2.95776784492454	0.305657492954452	1.29182280251714	0.00079523952640615	0.0022457633043533	0.000000000256238447714374	2.08033477290227	49.464208256738	3.4097067395928	0.146874072366717	0.11141355684547	7.0295157807166	1	0	1	12	4.32626922301297
13	3650	105.750597699985	20.2538926915293	17.1476074036756	3.66289164705404	15.3117162418662	22.5355737660289	6.7837712914195	4.2928272767809	3.49953979433661	1.61790724901284	21.6565336243311	1.27600990381579	2.69081311864889	1.22464208135964	1.97381352569947	91.1510405341127	39.7191604122941	11.5963117326146	5.35599933047099	23.2598365264722	10.6934643919557	12.4415895655331	14.1937290321811	13.6388505427679	2.75335994477685	53.5431819163228	3.46257164568527	7.25718031848293	2.05388072616246	7.33373603736509	1	0	1	13	106.183246260891
14	9963	60.7256843958183	7.76358802687541	5.81089521331289	4.64305353261306	3.37373451537223	11.2434897979882	1.72446643014471	0.22437211484904	0.0298495800280981	4.92047630288963	50.3743021440713	2.34008855066099	0.896995889545353	2.44498309953036	4.46799806405953	55.1733508144068	8.84652481430924	8.26351953465627	4.96489953998248	4.82636479811082	10.2014133736018	6.67857940705255	1.26817617937689	0.364231657071496	6.54853466721474	81.6799438494152	3.43300572518367	2.50705641152406	4.8571046177329	7.25343399992966	1	0	1	14	62.780713339474
2	1016	30.4181055513448	30.973980920448	15.6957686685228	2.90520230837888	3.73868345248305	15.7263394524814	9.66182937752557	4.34781450228455	0.0127020719749335	0.068397798079751	27.7672071702999	0.569020939820542	1.73434053381498	0.571043620872456	1.50532945892105	15.6075060523379	22.870140735713	7.9787644422167	3.29931904159838	3.53059164478813	8.2126094605692	16.8334581772572	7.145922824073	0.0957752472362142	0.113416930130346	52.2430121724748	0.80552546459133	2.40209230208887	0.713629567728678	3.06604847898857	1	0	1	2	3.71863717329433
3	413	55.6171856301551	101.831672306853	20.5983180530266	5.35371516626017	18.1906694560553	15.4163233976122	3.71163323708834	6.40093800210431	0.479280128170574	0.119909494151718	16.4281848994801	0.372215608218738	7.45055810240081	2.42470943731261	0.592365662615185	18.2607089819754	83.4757256535895	12.0302563702257	4.45821478900967	11.9897720714874	5.51476698166975	5.97285977012429	14.1273383909914	2.40451391916487	0.159388118335274	29.9908007945251	0.600856828812263	20.8457896283394	6.77290180769625	2.35893366644059	1	0	1	3	8.36718606554287
4	404	39.5909394164065	47.602245255109	27.5802964513005	1.55243810808231	19.4492098381065	23.3508027974426	18.2111709724091	27.9396909188577	5.91195992914858	0.0843061408038059	3.93289753198973	0.155835855160203	2.67008103049299	0.727088246982976	0.211597591171855	33.1865870279381	42.9738680296621	14.9352839176221	1.94935052812734	21.2221798450904	9.56177445608087	21.6610825294382	45.9032998101606	15.5661341550078	0.212434285883261	12.7166193090927	0.482864208127605	6.86793504435276	2.07442485172218	1.35786803536137	1	0	1	4	14.7632584062983
5	188	48.483403261349	13.8529987306518	12.6134079193352	2.08938645491162	12.370364198652	18.3380204043307	10.6425799496408	14.3509761193067	16.3452525383046	0.229914805263953	15.1544753842931	0.474539104779195	2.46868245457069	0.883238981741767	0.779573446165832	49.2453379989525	12.9840769695846	6.39131180849288	2.13323647968393	13.8404217251698	6.04076830512684	12.1230808436844	21.5296212694483	34.7081080832515	0.315872109668275	34.9208805239903	0.976169782457983	5.17790955790097	1.55591880831602	2.86347964331842	1	0	1	5	13.2621759483496
