STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	46376	2843.68166488204	1837.24973153633	4334.39085748438	1035.77738710304	209.379841245523	535.304523627785	933.531599206382	12.5414583530453	1660.18044930179	1037.31080728542	39.351210237397	1.95234629240043	290.772912204429	1130.9977430779	44.9017589655251	17073.5952029069	5982.72782593572	11872.4832267735	4030.16016911001	684.561013535113	1776.54301926147	2189.43187846868	44.1408486716159	2427.32302744592	9880.6909678644	512.920369920882	26.2652149667951	2830.84656113573	24867.5442900771	527.789818218798	1	0	1	1	103.829750440914
2	1804	1931.44931672068	535.053134412926	1792.46746006619	26.2815607339949	570.619669140581	43.4260371448903	59.8192760416906	76.3276617142452	345.886620913542	7040.97492762743	657.026608916872	0.848138855494159	284.540960403882	349.563316636425	1509.32972176135	6584.74410251186	2196.35604149439	3412.33637339019	150.945170814648	1013.70394746837	193.033663317593	261.700281188436	149.731123878612	901.324170479496	30988.5907450343	1996.47745997426	4.36742924629378	1735.44371777226	3216.78015852152	2880.47697305421	1	0	1	2	3.56223840170201
3	1265	1003.68826071816	260.816490788931	1362.36738354472	21.4216844904207	237.305183658945	19.1139862787327	20.7153769871822	207.951089126455	498.450061003795	24531.5832804121	901.95681606546	1.47923215220786	363.211386535684	345.70674861307	1983.25336310321	2991.22422555585	1243.69839332827	3054.53939871125	96.6146732584204	510.175907816388	105.584997752306	104.109356352801	331.0303834783	1602.0267936912	90477.7451015593	2648.95644503927	4.19395349546431	3044.79342131846	1773.88769906952	2508.27254189436	1	0	1	3	2.69802949717039
1	47157	1861.32840441797	1305.46556165961	6758.67641633391	573.177741108035	447.70058215052	117.253116415288	323.986218964073	146.503003563977	1420.28645242975	4591.92245687067	62.0675605394193	63.7286147187763	292.190817781416	1071.46672221794	41.9344382533578	13552.4445062949	5870.29414972037	16044.672715586	1561.77110052403	1405.73223891117	635.616158123433	988.369663809639	436.519650529158	2388.98308817704	74826.5398062163	290.971874266644	685.903844977993	3624.51110661194	18186.9093733422	325.654795546188	1	0	2	1	105.645289921421
2	3135	1323.3096595894	387.311654077253	5597.18164173854	173.698452683183	246.972730023742	16.5877920930344	28.4068142117708	329.200344132144	414.58647605386	28034.4735521482	452.70461908964	34.2172685340597	67.6248318192804	68.7906234693733	577.83144503064	4939.93148173491	1248.73093861513	14349.1448256075	396.080653109159	574.828202804133	211.404147392645	293.229101178347	577.136537027896	711.715076900311	370132.837237077	1070.14414050304	219.280188220476	624.485289224965	1215.52610421192	1536.57146831915	1	0	2	2	5.35356077295567
3	4422	788.705438326746	37.377713540779	345.818232279867	1.36309924569407	106.979800760595	0.0326725936885231	0.15130020038225	407.124189729917	72.7405458060716	115863.35455416	713.146382533732	6.08173118379137	22.1174618808683	29.6398589002717	1363.93932452758	6049.94674702181	274.733653844891	1128.77744517827	9.73017876931963	337.470141961721	0.881149166597442	3.27558813728552	601.970718044576	203.851097111771	1245392.63663687	1477.83416321916	18.3417049166807	177.335565502421	276.001376996329	2407.25551718488	1	0	2	3	10.0084257938655
1	42240	2558.3520693616	1721.58433435202	6829.33825907217	724.8545727413	238.366806282817	179.814376479396	596.285814325228	79.9393014513443	2561.57985700733	2313.02126580547	43.144822653259	76.2535143082872	315.891215734058	232.879685365615	9.70424364263589	27041.6230091364	7334.13805537737	21184.8250443169	3434.08060449827	1083.52326559872	842.732577933011	1535.3356939315	260.25944304477	4977.8118034834	20609.5853167469	404.475715682121	954.517256041948	2530.1183677367	3125.87875386	127.29595857808	1	0	3	1	94.7083118600388
2	23848	1975.68425301522	958.262353934636	12371.3353488741	675.353916900805	452.637042019857	12.4033310355346	48.3794275272652	281.717726535738	877.510985308353	7681.7717233166	207.276360704461	68.799353707723	745.522587923589	163.259604506254	92.8829618430904	15434.05943043	3879.05224827121	32944.0101283909	1978.04981242672	1141.86929160815	187.65598615158	669.193877837289	609.529951911847	1709.35454366543	52080.686073503	698.855074127348	474.052318075556	7899.17999878388	2266.24792519448	430.848642032328	1	0	3	2	53.8491054913204
3	11132	967.706898088852	216.392162296978	2709.15638803871	149.58736942231	449.961614313785	2.27264987214266	28.735244017221	660.518877643232	371.48549240821	6078.85219349594	792.615728584055	34.6497223336435	225.828249331504	99.3523896612953	938.336999666543	7981.59675009316	819.350130177164	7057.30205500793	789.181641122248	1034.14841128947	32.2964910896989	427.183646800391	1232.92560623858	1031.86134509656	30462.8600095361	2278.87113719415	177.689137851684	3746.52096647011	1271.83766893003	1774.84703490412	1	0	3	3	22.9688478501494
1	9009	512.92688590227	275.77467654201	2836.84569176805	335.943216246744	228.223595845626	2.75709865954138	66.8461106877308	250.780329421497	719.613904387578	182.538975932275	30.0825656824692	15.2334236636165	79.9540638039582	292.883307674727	45.8350452545597	2095.76603104679	692.329620959777	5501.08607164539	842.941898258128	1058.47567384188	10.1811866297848	198.763315543507	1112.47025335195	1147.58333968751	2833.37957472883	216.9456795062	71.236703275222	1255.5772944364	3138.8344058778	416.062151613354	1	0	4	1	19.3930231647514
