STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10956	1921.62224597443	1430.780973942	1816.81681746648	56.9878150763961	166.159778454578	499.275313043631	831.410502829137	6.18246313835112	1124.40256899506	1480.36273572981	57.0682350318573	0.986000305676255	73.0048085298349	325.064257464157	92.0584142779589	8322.58606142203	3037.97886473741	2947.50282771687	143.020052684552	440.198603782481	1379.01339682123	1665.20916666563	17.837384335048	1501.94506277631	6689.62684875997	326.837242778768	3.6680975244537	274.072110213744	1119.89573029871	473.674802261289	1	0	1	1	17.7869549277928
2	35189	3150.90145680593	1772.56327100329	4352.27339979527	3095.77444081193	250.698248613563	822.017516011922	1233.90752227937	15.0108191557253	1581.97665527071	565.301410343456	23.9599400359175	2.27738917385348	128.755760862811	947.324040639499	125.171539680541	19724.2786758325	4858.27367924031	10029.2007082616	13195.7272281774	771.37233545993	2623.91009283752	2635.10305018126	50.0440558541083	1826.83295006385	6055.2868077198	203.818451022366	12.0400374782879	998.312244739169	8702.31836652939	1613.76598724922	1	0	1	2	81.7264256854306
3	3300	1781.58959051628	392.459521291752	2232.6538222266	272.502558494196	385.313052633299	46.3154474975338	90.4294768434397	120.587772347435	421.68920794691	7001.90444543421	492.75614231549	0.558675261146851	155.129108340779	659.973950473229	3786.15250537601	7267.46228694447	1321.67544393271	5801.0529773232	1608.2448277237	681.580742910428	258.644478331453	406.69071208731	237.469168868187	994.89996686674	41625.1279410859	994.995749139128	2.51642715012048	1001.46134040841	7052.76152161794	7905.17409567998	1	0	1	3	7.3912812322053
1	18304	1923.68705537228	1760.82234422517	3064.99660622959	838.193275292314	120.615810391039	432.673716815664	967.875991264377	31.5238040610338	1955.19775117912	1344.70715437794	9.92395730459818	4.84052170496259	125.472579200814	1137.07801058556	0.847119268185157	16284.7418057297	5667.56510025493	10096.0867814676	2807.80913488157	530.250021577787	1621.16632226678	1847.23903134449	142.033074010402	2379.86403753725	12745.7142689405	86.940292974237	23.1028186904967	1281.58826263582	8259.6074892927	9.21010543514191	1	0	2	1	39.6755972946835
2	18117	1310.1258269419	955.429435569564	7558.66633343683	1166.81374965428	638.955502597567	35.2878688330741	134.543671859401	116.554885617807	994.873870274486	3280.68130632981	44.7944290097587	8.5711854680272	345.412869970856	1372.20591588923	40.5606799290029	10162.3435680534	2720.56701914434	13667.0742022116	2761.38957488724	1605.1353613048	259.825197181792	527.353151027231	287.870747188657	1301.47164626495	29080.7879922741	179.113944337987	30.9839994761408	2503.10372483177	18483.1068159442	343.901750889637	1	0	2	2	40.7436603725429
3	18293	3847.2878357442	352.313155574901	5577.44219795428	479.92198145737	500.324733048884	27.3753656077948	48.9451189829151	335.521391818921	421.128855658795	37479.9729123072	220.099136260212	4.65943592673043	100.225769157336	82.305648919846	574.548306527847	39387.6456761817	998.531155771249	14090.9720663712	1474.76600519388	1628.03463261879	356.365463763209	485.019280766238	625.459059261881	841.461784451295	734575.384081325	571.272963534733	13.4093700120645	1198.55943419512	1079.00092091665	1610.99863436332	1	0	2	3	41.0072261178712
1	15136	1590.45443380666	1389.60988519578	2906.04630685721	1159.08073186584	77.294831684132	463.997422112813	1225.44568108538	27.8978023661826	2779.02064306246	320.103510005106	31.6768457929406	4.72826823283002	19.8322892650025	79.8894050176379	1.90194824963919	7796.58127133333	4215.22361040596	8924.94398816728	5635.38222737303	397.42211080594	1435.94546987256	3056.84880114721	160.075743971641	4789.39320793292	3349.70353183624	312.570977604675	21.43784581554	114.797175033319	549.568625670503	23.8717993799844	1	0	3	1	31.6650815084761
2	46222	1476.35025971939	1288.500821814	8754.78288316768	1067.22128672965	320.319273071459	71.9275093422738	342.895587861521	171.643667653372	1597.82085516307	7046.45086949527	83.9389907455224	20.4315078033528	301.876907016925	274.877905535368	35.1389666049955	9304.01874310371	6036.07984341795	21511.9200505257	5742.71691530017	792.506313501941	413.938154162331	1199.59649834571	438.578534131604	2851.95802201725	94996.5125071855	395.433536218956	129.618454011097	2277.26240455555	2089.89327284814	250.097352163567	1	0	3	2	106.745845498942
3	15862	1098.62534056045	271.073802058971	4245.32819780457	389.445743585637	359.826496067352	4.87196116393895	49.4285676434939	562.154239310135	396.926496006518	5995.68705321432	605.561167929622	19.499322787971	116.463852691515	124.583395452924	1316.22125441516	6006.22213784349	889.158979315374	11205.6174980893	1382.97831324087	732.345032139524	110.340655035279	689.35263861495	1207.46537169145	767.432617374724	41130.3189297157	1518.77003289108	117.51267481399	621.476478213722	1423.49332186195	2183.52117104209	1	0	3	3	32.2650581921922
1	869	697.217533868219	244.198128720953	1898.02814029947	870.034113891093	304.550252458025	0.714808653587595	152.647404558152	400.190812019447	795.402881347113	99.5850470570741	31.4559377375744	6.45220070035775	9.89743431233113	48.7748834958947	224.450521159195	3862.51884968522	468.811381413749	5141.61720021148	3067.33214734183	990.841458190766	1.36482579658858	659.29277816612	1355.98898052638	978.596267100718	502.444657394501	206.228045799825	19.7714214231041	30.3819190463978	303.112179752279	1988.64708252672	1	0	4	1	2.33258880655672
2	8041	484.851477578957	237.069431805192	2156.44822590527	629.604156269963	213.755187694269	3.09752211113596	94.6714985428398	269.016701874332	530.652207585637	57.337191544499	24.9271156711054	5.91686733182116	19.6737613141288	31.9929136513048	69.3434945676676	2190.8780673724	530.826543239149	4658.74576273502	1770.03213214114	864.01451163893	10.9576798086798	234.951435984026	1315.75631182272	751.640258548681	405.481103450638	166.597885783097	15.91273670067	85.1955935530184	127.723874905404	785.234678011863	1	0	4	2	17.1537229186938
3	19327	490.72319380657	123.281370910411	3219.25568197562	336.339919205468	456.1770012167	0.150574583094003	4.91968451038893	915.010524668082	502.638457082978	2054.32677398518	249.444876336639	94.861186897175	151.204942132367	42.2181033411168	826.153546066176	2082.43160305106	307.206866889827	5727.67333781508	1099.34011524121	1590.84804533197	1.70515574289104	33.2518952333837	2754.26885026761	852.419543972073	11492.6146241921	1000.95347595895	382.13106420759	633.711818047077	212.280471645941	2363.9548247764	1	0	4	3	42.9917952172341
1	9108	479.836799601176	215.127086251569	2372.91290157245	201.348746064613	117.455544885385	2.68380302612845	44.7831848116418	103.84796380931	1199.83520882719	510.72714545393	24.2531047432946	175.535263336921	64.9858783961502	4.47609479218941	24.1027684777747	2356.45008503519	508.448652261592	4913.60860341047	1067.1856268156	354.517345459904	10.6704887738775	121.453633337192	525.195759078268	1717.1188707462	3270.03835847822	108.103272782086	701.575620626196	258.66408688169	17.5234480777585	131.080139748922	1	0	5	1	17.30667579871
2	19030	1080.32021162623	407.860096557837	4581.37215076054	279.630758257664	397.820011159209	4.34010191223665	158.373393232484	237.894779838704	842.883725176031	2602.20913290309	109.77810618676	850.585159496932	104.288690466547	3.38008063662734	137.030223671816	4620.80611834545	1234.08580338932	11289.6256610805	1603.38402121628	873.802935409903	37.2418138601003	709.385812308741	829.425463327586	1243.52628321112	15588.0029067975	511.166841592184	4907.72197884393	467.944414068656	26.7589225643882	450.391345717245	1	0	5	2	43.8512917300304
3	8855	882.213580017211	158.526702304568	2354.23883138729	19.0541208636972	364.883757805153	0.179963395093692	2.12886641009797	773.559039834913	278.30177427835	7396.63819410233	539.273245364778	1580.04178226221	60.5660965122079	0.537512755190021	1011.98044355459	5036.82442628105	387.714918909288	5605.92437627108	217.283156140361	679.359128391539	1.85205624816825	31.1877865375657	1555.11260300679	568.984899330571	35782.0200908335	1756.25792845725	7022.36108678535	306.26268787116	4.74765130376425	1913.3204188553	1	0	5	3	19.2002190092585
