STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	14432	1776.25371821594	1293.56398158756	11049.8726093715	1552.17969591011	331.791455084013	59.606754188694	299.521107921662	126.826006945186	1538.31154656912	3787.62014907342	36.7222237889193	4.11607299176398	106.506110417319	169.394686619901	9.12125839430319	8980.28450877044	4226.17595364839	21389.0773632104	6870.63773437564	725.321200802393	361.958695607786	1106.41664606047	287.025765939675	2042.2741528794	25554.4858446136	171.146593821816	15.3919352208589	765.20108992531	1661.17852942401	154.713588624089	1	0	3	2	34.6208467395128
3	20592	575.974971916628	750.880313347113	8085.26726633829	686.510329870149	333.541696635577	3.50539734718818	59.3883106972878	223.206460719858	1192.47211010844	5619.10488725367	123.689874059456	6.58193124465759	459.128839817502	151.057050297384	52.7400132846388	2256.90155818217	2080.78506654623	15282.7926811362	1914.00344707454	632.344816362929	33.1251933125832	261.03218012815	414.766558700379	2686.09861066297	25407.3006402116	464.317236113637	16.3084636798653	2644.6367469504	910.103028765595	285.278056693846	1	0	3	3	45.7207806422017
4	11803	668.840538137916	296.024212520488	5229.14186750127	377.596436546501	324.923647463145	7.12322382271324	59.9160889082532	417.61096792424	443.794992424948	3901.32319288581	345.747772068693	10.6942144438033	127.407294650722	67.6340445431945	618.865417714384	2514.30806307055	791.753625259608	11585.4740268531	1234.47405776154	578.775656161896	162.512500397826	836.026224986431	890.1790831847	682.186838331052	16903.2188874243	866.21916704874	28.2730909732786	692.093262806846	539.308310090875	1255.88022485407	1	0	3	4	21.346309633056
5	7425	542.100261495141	139.860290096248	1879.25737171284	122.731384198814	209.453539177882	0.927413211821044	36.3585114003932	522.488682870215	286.106292497599	3809.58042389133	633.826846634331	13.9404345074898	39.2234504778754	94.2442502670037	1395.34715206306	2176.37245225738	433.638856335182	4017.98401060822	523.454302623715	519.03173793915	8.52365477517206	296.71009707765	767.617413082261	616.384081511452	16254.3344656182	1589.60945275341	63.6222720034046	234.327809041167	1234.62529834839	2113.95345713716	1	0	3	5	17.2288471002575
1	6138	365.791722992044	135.54918362666	2950.92662166119	457.851096755667	155.814236193598	0.506272357990077	88.3046153675809	319.832082611373	583.215083703158	178.293371443289	69.9597551812837	6.37156888354801	12.8015927063967	6.39904747217656	196.427346682603	1419.87400256455	214.801942352282	4397.83082882376	954.049777761095	362.172432343383	1.24148760938077	261.370695515141	917.654155447428	718.120324258205	875.150661638645	266.184659960278	10.5503269348598	29.5541419193462	15.76219632498	1265.10844723092	1	0	4	1	14.0910863617094
2	1749	280.760546074605	87.5959191875767	3298.70489701692	736.59799098545	225.397541958397	0.269510797114794	8.98776567567033	463.673370034089	334.998565818903	60.8110607527883	97.5907289952575	2.581117911311	41.6206689191598	5.64298760635104	129.835065707541	550.436848305672	127.42962562132	4523.64675492793	1154.12452016532	461.054427428072	0.731784915748295	18.6072652139314	850.406363905333	340.207928835966	438.60894776528	248.069746428216	4.40144129830662	223.366857898832	11.51726523096	717.906514641059	1	0	4	2	2.55899137090951
3	5973	368.376983842832	117.107585366628	3500.97694719129	531.640022522623	580.013884193415	0.186225159792914	5.13794956761367	966.693700665258	524.995125235401	336.115953353626	317.747818394179	7.67593571314252	52.4040830929825	12.1562969661741	857.016374875758	1025.65979034627	197.522849511929	5920.51837468847	1253.73782945799	1587.80755832173	0.559015126324121	15.0639752331488	2204.33934915574	935.11703458898	1451.8043069522	1904.75565172363	12.6731389199456	152.128985195155	38.0917875268595	2078.12910142967	1	0	4	3	14.2849014370835
4	5522	278.625384943665	81.4654418258066	1728.46071909404	125.030867873187	170.573259665399	0.286545631308936	3.12114350901743	558.94358029074	372.303069182016	1584.48316819488	119.31034039632	25.3193179188319	47.6271886674258	10.168404982806	544.638790729876	542.735173662819	145.169427098781	2686.77101486722	392.05867553578	476.842123605755	0.972785633108215	10.4370848045596	912.746577999489	546.20434744598	6278.52722256355	325.83414259804	92.4595773787984	113.801252797821	30.1930025904724	1209.59340640535	1	0	4	4	8.4833281296114
5	8855	270.589373996964	89.5999765447213	2472.58945954445	94.6031496293067	307.046675386995	0.495318468379886	4.50789928531613	620.093967271799	490.537738556509	3030.43027251944	130.92344030435	128.485047145243	193.271628135692	7.66651052147123	418.967781165807	611.362434648732	255.481123348356	4132.64122292236	336.924735486881	1304.0132129357	1.92307257972909	18.3539545471385	2602.6955031855	668.033657168365	14226.807001608	310.405920050843	405.985839639678	843.33601522038	57.6287838262522	983.947552693833	1	0	4	5	20.995621758858
1	5038	282.467277712217	165.493091819417	2410.72643756862	125.856570903212	79.1269986072566	0.594112321670205	41.1701426352521	70.0646972930859	1205.26697031722	232.751643957962	10.7648071675629	79.1281997091115	42.4054656749459	4.91534136851584	15.8240248788288	800.131991209527	276.649430378998	4140.56606813759	428.363663916281	204.963925779883	1.55841490568081	88.9465363409098	214.026391253806	1691.44794467294	1823.42196093246	37.4549110018886	243.171998983766	121.317509081529	8.08107476005374	89.3710582733704	1	0	5	1	10.1128588044849
2	5588	273.547963753089	108.631657150837	2727.40420939638	95.5528735282625	89.3014438929074	0.420650661089984	30.6138085366088	92.5853094388729	901.762984724522	561.987387829985	24.7934218613556	118.08362023965	58.3047481175828	2.29854461047834	34.2976127255748	589.062767140324	169.47020757557	4342.38195887283	425.882563298836	168.62703298889	1.27171996692006	97.1628809003156	219.817960944775	1212.87822464867	2140.52407139308	83.0092360023319	304.000355357668	168.055866921929	4.56958113037108	163.618342823187	1	0	5	2	8.7422576601194
3	12947	934.031721299289	343.564699898238	4115.34024333435	169.004372716583	430.669339342528	0.873656239659962	190.047223636661	245.362665195514	917.714112471176	1360.31999533293	79.3705662723812	337.029563289404	51.8802280743678	1.08495376784153	100.040604463461	3094.13337373499	692.723278777549	7746.18633983584	761.586308694077	870.878896960045	3.23850218439983	691.948846504117	786.948520951204	1364.87330896189	8801.29382472057	426.140012107477	1306.18475516387	282.606275406861	2.51702025834407	409.000646249652	1	0	5	3	30.7395177319142
4	10879	728.985498782382	220.536755458382	2655.96588133033	51.1676457908576	372.501793130437	0.0773898994547128	5.79867716968837	602.746235623315	323.333932473974	6513.82291498297	357.522350744613	1439.40012021187	60.7500120701567	0.373206942322141	769.276811320918	2244.66989717573	405.070742411918	5362.01996615271	405.31754858363	683.210216444215	0.808649063838762	57.9285530733306	1281.29114954845	467.374456335862	22071.4115316993	1527.38472382295	6693.13549536347	333.948343869962	1.60268422204743	1541.5881204106	1	0	5	4	24.6613515489766
5	2541	651.955302905208	149.339421521727	1516.87117422858	11.1533289845417	245.154954503764	0.0182148197731794	1.85380801973791	596.933318596512	182.454386600986	1952.94887725612	264.732923809849	626.795307743726	16.5908014991887	0.223594610632751	859.805332939856	1464.16474202384	288.073965228324	3725.52777146998	131.506025753877	389.432476858466	0.112453557896165	10.3131432818079	1081.39927192243	289.976014277084	15252.3809137253	854.048070818885	3471.21542594915	62.8339029950931	0.688016939931843	1577.4335921376	1	0	5	5	3.50373831733578
