STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	12837	6985.51874168479	1261.95593788547	1411.94241822296	182.851128168616	565.927141779407	2419.5512773658	907.330376910255	258.068687181199	75.7439506797708	1214.36781517305	17.8754843165513	1.39255047620856	28.2678135406414	29.7191333205769	18.1106340739335	9239.75063838076	4081.25801581813	1580.30254160221	310.462903900736	1293.59335836161	2364.78503824754	879.678648573069	410.036673524202	133.104550442265	4639.27347197708	54.688101776768	2.32277322871068	111.88113889087	64.2813436177059	127.753813791911	1	0	3	3	12.3330624699043
4	34386	6858.60228156888	449.734421384777	779.271580973179	324.714973852693	392.132039014472	1220.00183498623	220.473844300809	16.9840919452418	248.536478697211	5403.45980514209	143.766621875832	10.2893957619486	101.028477009576	271.024373643469	168.904754311719	10284.1007000672	1238.23618633359	1871.75056447567	348.624287469642	511.273902861207	1895.49787083686	514.317636308345	58.1481085263337	308.21608368474	14236.2239098398	251.944241886334	22.4147403212163	308.919753010995	1130.73866332905	364.05556217592	1	0	3	4	37.4129625418197
5	8723	1413.34591302625	556.732419180097	44.7610941585907	222.048864596771	150.13280223767	122.777958579451	43.7145558476654	5.56148458883118	763.953969879927	1707.50575905422	624.801520088659	9.14771815711718	3.04109687327846	6.68100330831074	1229.2729330624	2169.39634672886	1268.04583756406	97.2878382019122	260.155069394169	423.725427884814	211.279844517926	78.9283920681074	44.6907030719982	648.110185029845	4893.37452105925	704.670963581837	13.9960455616646	16.195329072908	24.1844899386323	669.325305749483	1	0	3	5	6.24379099039629
1	4697	3044.53790792816	346.270952038673	171.945546438958	152.565187543546	368.498551128148	658.06032228768	125.848366471175	0.784546440778746	172.118234091118	173.714274205264	49.0060926855379	6.05670864361875	8.47141197916335	14.3220777953891	161.662287700122	1959.0754154456	617.136973390847	160.591563178939	223.468151478016	312.05933339942	528.785312568537	108.161649953229	1.75707659116446	277.410447881148	532.144833694282	101.298891734314	5.61805511894269	18.0263698475332	19.8612467702769	445.30462776873	1	0	4	1	6.26365951267537
2	4565	3820.93814074526	356.77595379261	128.826110280898	442.36683134622	758.971187322175	358.71428475568	8.98659613631561	0.145300879199708	708.919777774338	130.270350494489	103.570951894376	3.09692393689926	6.18550572876467	34.2975783040986	156.649427071836	2107.29725959597	461.018527501044	133.493341904788	571.097167948739	455.030948553222	319.63196831542	25.4921078123327	0.881058888095417	1098.31983341515	426.161254113782	152.965602476289	4.64029355402062	7.7885265569972	76.2616309461769	322.961470363865	1	0	4	2	4.71623507196452
3	8723	2706.1768832557	276.938952471341	173.427766285778	255.865866167254	214.562424857179	504.758090821991	3.58288098688941	0.373101610841009	496.533774947729	707.769097895796	67.9324459544444	18.8767269790002	11.6731248777445	58.5810375581002	218.340307377638	1946.20327853592	183.676212828494	200.540426119717	310.300423812408	213.878472590724	520.611515824288	4.53969071441148	0.876861919248805	681.563541752746	2765.74428149781	182.034731687819	76.1642881157407	17.9597916548136	142.250179370729	306.31546070122	1	0	4	3	8.02804805197014
4	5973	2906.67004885586	320.334433205364	77.7894609677029	290.131754404428	120.860812733257	464.31117090789	9.67522197844456	0.817419948415851	662.859428884332	9073.88437932396	162.366423994519	92.8449301381762	6.56341532881463	146.667531159356	462.280220724564	2081.66878313734	357.364866474491	140.737398839776	329.767890503282	212.774015944126	376.894449993858	37.2666804019446	1.93147785494442	999.101126253473	56592.1952713411	241.081251258665	189.337738286714	15.6198011655265	286.448008111873	537.234433665242	1	0	4	4	6.7323634867211
5	4763	1021.7293117464	324.586985108145	15.2587452619402	131.110651490124	32.0827253905203	183.207519746845	4.2486367642997	0.125810150452151	977.183804407477	3740.17871809554	362.413079156106	122.591238211084	1.15675959053248	56.1487607392845	1223.78688900787	1008.29636124934	445.589748036396	36.4000386223464	119.917170436813	83.6190021355869	285.274264523262	18.5689843926571	0.631580656970785	765.860493911351	22216.7863113015	341.162335584818	238.915943870694	2.92990606972796	155.910843301615	1002.99175040216	1	0	4	5	4.43409246500415
1	10087	2599.31558645203	314.678441685444	186.547744371871	91.2665867581474	97.0622294417966	1058.81623930085	28.3468211557902	0.415557210999924	101.45451223013	673.352410082301	20.379607636489	98.7249101422866	4.47323502109051	45.2631966103212	90.8301051533525	2298.75994290643	351.744594012545	171.366557776051	101.983688711493	158.889337384553	909.098625003576	40.9314393787761	1.27513802559559	233.232610107813	2071.57922645199	44.4877213964021	173.968781026396	4.2849841406083	70.6420266936558	244.008191039151	1	0	5	1	7.13452226753654
2	4587	3960.38980477679	734.369873613559	297.346811737204	460.504388013318	154.797863324411	1112.11821745356	317.888039679641	3.0764694148345	105.358082856676	888.985287763407	21.0202181782242	87.9450595046163	1.48533281956673	36.8520381245114	49.1271267307253	4252.96662110605	848.235215851026	182.773581118338	605.377449482456	193.039826947389	848.366963345917	350.196929740412	5.01994674545993	289.358935228132	2193.07619578088	73.5495827917614	147.34787908952	1.23907963536483	67.5124716544666	182.25413062205	1	0	5	2	4.25997687584896
3	7920	3659.63969345752	548.498851087456	249.166158261945	322.122594671401	37.7268184365492	449.153905267715	24.5232991947726	0.223896665141759	298.417833907598	3988.2338677699	112.322722893039	485.797778243426	0.824023714525961	83.129270878063	321.106193926585	3580.49298838952	606.492733340457	235.863165962793	306.883501697446	92.5762045606787	339.573054589808	63.5703391253078	0.757313699852273	413.576199169533	7136.16237902653	193.500543096799	955.41533250303	1.22500237342249	186.629207381159	466.834276903119	1	0	5	3	9.15824461060855
4	6468	4125.95077713168	1196.763617443	357.739855656369	335.981509770999	176.333909176196	1125.72490864021	120.094663762374	0.0363871669543877	163.982424582608	1698.40253016785	47.1141205662504	1004.43289236221	0.807194193949586	30.7911315610268	120.179275787951	5363.31366891896	1708.60795973202	305.251138615498	333.583219887559	432.319409582633	1148.43123815016	195.992009560456	0.284267548811028	353.926366342184	6484.5498925178	200.682832868256	2147.18633078842	0.871329928684861	63.9901278534865	285.559218951699	1	0	5	4	7.49859103102694
5	8272	1249.26791860676	562.073466812017	77.8258471939056	266.700310487152	13.8739491891369	129.365130022918	9.92720563221943	0.195545501947378	842.307128531248	2534.33507098603	557.850203022094	817.081348591273	0.169227295728117	9.29723416478035	970.945113304293	1673.59088412392	624.154804551159	144.73176398066	253.141527698499	64.2446927364158	250.143331858867	25.5827008392481	0.624442610700133	825.993126238009	6570.28709152228	1253.70869274775	2114.61484801534	0.556932513828741	27.9645644436115	1004.5259244885	1	0	5	5	8.16050901573483
