STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	12210	5604.9868806242	758.945065328177	642.743044486786	427.573753040349	1070.04285323266	1062.89876438918	394.976167592289	81.5328467273069	70.5237493211705	1084.44721156705	35.8868247494264	7.31954743006233	619.205562774751	56.8898888126537	37.2237372624094	5479.46914050031	2154.99666322904	772.488399385383	620.52698836533	1356.32329788083	783.360683006715	453.617530556451	180.815103710451	97.3681131489408	4633.79167938922	56.1238645295434	25.4669843409667	1687.29724803798	146.962528370803	150.662022238583	1	0	2	1	25.9475080827579
2	5192	4471.21564295713	320.20781649752	968.713813029888	180.625132018376	702.263979636409	1184.25081957911	447.912683494474	53.2431892068154	38.3186306914077	333.202770745747	19.718725155613	1.16628488831475	436.484459946004	102.878787048505	24.1901445229088	5061.50979054951	795.237192746344	1577.04368297278	300.641960537436	846.005523194011	822.812951262391	481.465114428223	117.533654053355	69.5295988776818	1235.45792437351	38.4218579665062	1.45787321804377	1525.84705577534	430.183495252557	131.917951441314	1	0	2	2	6.90784286286182
3	4609	3961.3941943954	783.971955783254	1038.53847852717	521.140726849266	562.039010866211	1139.31720968748	400.301465865875	44.91112864613	118.762385434474	1638.58144013052	20.354859826402	0.957342644734756	1812.72178676092	978.879766953073	31.3845072722451	3043.25732086725	2743.33590071942	1391.65243437039	733.654263542022	715.717317112456	663.705129638539	407.438157290773	90.6840722072945	182.468388062248	5466.30340132131	48.6939523461536	0.659626168779748	9642.60214198362	3904.26088086719	155.698961889145	1	0	2	3	10.1511698303311
4	5269	4484.65767383383	1110.21728020072	390.448558125038	909.302460573737	563.248145633842	532.378592362603	80.1619523140554	18.829545863483	344.551667879421	3614.26855753972	119.537216372343	1.5476391468911	83.7816535804687	92.3494212089088	132.463326439549	2703.94803193968	2782.99920873168	422.439634270874	1003.73407431242	673.013503105423	392.555468552675	186.388321793312	52.2247003955903	324.186176225205	13207.6711615783	130.62073535705	1.1043066839575	402.942899667495	358.21734078524	307.28962755562	1	0	2	4	8.41317275860155
5	11187	6417.0947508126	1402.74885512452	1290.91482410486	450.65362109154	627.519658096256	1265.16607496149	294.805224917977	237.936203188132	175.237762249151	5911.63006695724	62.9631810881421	1.87467797273894	55.9101262400252	34.4030457454333	49.5292917389128	9000.34992296571	4989.84285043308	2371.92155633978	607.619296550339	746.134020785488	1166.5532061458	403.49435729887	403.232035485617	292.001331658418	31701.2061349317	104.475048791143	1.83969828025682	179.290287838366	76.4173049254089	169.63322828014	1	0	2	5	26.6085760674284
6	9526	6608.56009069189	1603.3914770027	1092.22903289486	268.062348440575	857.077413425704	1384.59859698513	760.432423545468	446.060390917353	100.595944898002	1620.1972358801	39.1915296957458	1.8511793686467	243.074307478069	259.613301574948	73.0141356818205	8447.81386204134	3060.94386223083	2086.63696870973	539.420818026042	795.002650948359	1013.76597022005	1310.97204534028	960.813144575107	179.244703361666	15733.6707316198	77.3438230329749	2.410992018845	2068.41197160551	1542.13245158264	285.023317714046	1	0	2	6	18.6517257573279
7	7656	1547.99468788411	497.470017440846	57.5810666342849	103.896273776515	119.475101461535	116.950474804464	15.4397704653289	10.4078852521781	430.199058451745	1630.68120806233	315.964375263922	2.68664339636024	1.84286912175239	3.13693836565761	1186.9041735766	2601.71973674352	767.500030781345	105.626017145725	139.840965785903	325.53734156388	167.774684917582	66.8159898004681	45.5180310897272	386.96385070747	10334.1319466391	361.943600496673	2.42166819227222	12.5260123600896	15.2863071549659	1118.49515170117	1	0	2	7	11.4348826444939
1	2475	696.540481447608	1405.69608445002	554.295849480402	5.87081783515063	1136.30742853171	1535.71469086862	434.360540675246	251.703240517561	0.718115559644785	0.0117524947059625	5.35697331062259e-05	0.484177585562378	1.14266681901409	0.25241135584262	1.02610328020627	808.838289229896	3095.98991416157	491.260584707749	10.6775501599207	1976.7016136824	875.656433425934	1105.16398730001	551.833647662561	2.21790249458591	0.0586823665385224	0.000317814994987706	0.547159519688597	8.04705290473667	0.485223164441872	11.3024157625459	1	0	3	1	3.6615661348693
2	5797	4732.98524166147	1412.87021673526	946.304167249414	145.991788580123	1467.91939836195	1878.63286413088	583.257582338357	319.743099936624	21.2634236785406	177.575936189518	3.83709359053441	1.45491291637038	281.890765609272	47.0543264504609	57.5655675172796	4785.5115799145	3446.43919805884	968.667941572992	224.91674527575	2607.95085496535	1281.74491979092	844.657597575161	616.209506559507	58.5484615014696	760.426037638064	13.2877659690349	1.86636061493139	1393.85611029441	191.211901870366	228.889557994948	1	0	3	2	10.9168935479953
3	7249	3956.48148656141	3531.32793163608	1173.84691257987	125.643469510027	1812.08248786823	2383.09173888169	446.126930036882	385.372367401049	20.2768037444643	268.362380817966	2.90817845167743	0.911193578343895	198.688723027493	31.8942895827523	19.7907168793505	5459.97606949376	9432.06660578656	1175.03848331075	261.20762711611	3231.29734758712	2118.22041272286	447.747965904139	633.061175178966	53.7176406465263	1607.49732962227	12.1378132360365	1.24479676687097	2288.68647874475	84.6678856626072	138.434852813292	1	0	3	3	16.4336810281198
4	7128	4094.71784484465	818.056107009821	1579.57955656087	90.9890114873717	363.575153108455	3094.79800853938	1134.08448851825	282.836201752272	19.8979144495694	316.799021206375	1.83361551004536	1.32115446715567	31.6824659834881	28.1197420432499	3.87559973016071	6419.37615267483	2486.48075620497	1728.36786284604	161.992804801944	718.267865828716	2602.79579627578	886.916314076751	336.849162361248	35.1169745905579	1622.02498301676	7.50074197372505	2.12981694464969	89.7366028024696	71.5614491396467	28.7025159385848	1	0	3	4	8.11536363962703
5	21747	10996.4263122715	1277.58921343887	1165.24663974303	315.733804412571	801.183551464497	1687.69247076514	517.398448935826	83.9602334700182	157.750646787847	4937.53030650757	47.0232825959846	4.58032264444961	111.269488528924	114.476056228874	24.4062138466983	13597.9573857134	4219.19636371583	2239.83691819091	401.044010314929	1398.94994943654	1990.98634630093	775.474883558504	246.175851176486	197.357750447404	15459.9541350367	99.112062108973	9.37606951164549	762.82871253196	369.965910688006	140.923880397658	1	0	3	5	50.2237053684391
6	13948	7325.5791545262	348.166659396947	642.540678214886	359.127576149313	476.335194978295	1093.75681810952	59.2136035465223	4.22407852737747	241.818688792211	4624.99911821963	110.580901879193	9.15133287017245	141.242164232377	490.891648012304	86.7364244054063	8578.01095628734	842.639670440965	1022.26430681922	332.904933115997	556.220467108576	1616.84374944176	151.74902290457	54.2465323151537	297.018381527982	10888.8949205177	164.42165214196	12.4354992449906	413.74822499587	1705.95941842931	171.729561907244	1	0	3	6	29.4406617073219
7	11143	4784.9212957087	742.80397171926	214.584910842271	354.498925694961	525.45169646306	332.135265745967	113.40777613878	16.2646167043204	462.499228081317	3725.12384433379	376.550227922117	8.3428328339257	18.8942157000287	70.932638434307	638.463680547269	5516.29205511092	1883.42491018671	350.957963976477	324.807870410648	908.208022048404	294.839136198512	380.649260441688	107.100316315581	558.193153534127	8264.43202851967	385.882505356837	11.964236767932	140.317421126493	272.430854442813	671.672869542481	1	0	3	7	15.1625024040566
8	5225	1075.5390913958	440.831430608548	44.4339686373488	135.309247339401	28.5138523214682	119.51216644267	60.4218731948618	5.69179992751028	633.127579147395	891.787449032266	708.876019519723	7.951132516376	3.27804938886347	10.3674416927129	1265.05722491863	1826.90647203383	765.453719398144	171.107066167902	181.641794744264	54.4584695136764	210.243513191705	96.5403057601819	45.4264255933911	503.737497674537	2527.075965304	824.404985285703	9.58104884267189	15.4692855164923	52.2647380684981	707.660707703939	1	0	3	8	7.4568226307594
9	4026	3146.77535089021	461.22945982389	150.710961992728	143.025973537645	249.823426395762	278.182300230553	29.4895676018578	0.599431366336632	533.874936679486	1079.58981317831	247.194202704165	21.9489884392647	7.8975727749085	15.8862828342534	413.779475398549	3032.43997120347	1363.57754284086	212.983793032111	153.435087928626	356.390224165267	443.597691662495	63.2190012014542	1.7695700086224	533.272116415204	2762.3127743614	342.777730552969	56.0082025787943	24.5213993358352	25.6071136062853	494.77040776616	1	0	3	9	8.5013062585196
1	2585	3039.35653488038	301.276472615152	164.692589826568	154.702870702903	313.946323574872	707.72510208778	158.17732035394	1.08217592459167	171.82643712939	205.393941601449	64.8295021616658	5.69186822667605	6.94098581691046	12.7854240465123	97.5865296340559	1916.59758788233	408.939808426243	143.422707257099	204.453741438235	249.218517680502	602.48199653061	109.671644738769	2.12090803893194	276.478854428449	570.007305939566	122.79976817119	5.68300218841341	12.5569333011287	16.1694441529501	158.349114550266	1	0	4	1	5.15975795065719
2	2948	3096.05039393371	444.146625933218	167.468539476271	168.28082889097	404.823912768953	523.95885998478	77.2217870307165	0.674550083726268	317.041126800496	299.386377314911	95.9134905386991	7.16135625080309	9.37346251034782	17.7456278937604	323.008593436622	2003.71113768683	847.635368901202	167.944629077107	254.099892261067	378.800167961961	391.076381604926	91.7868025376977	1.98304311468968	501.14473736043	758.234279941624	212.739276084363	6.83751176921837	20.1344608651229	24.1984220911359	708.122403844773	1	0	4	2	8.94923543804892
3	2882	3888.25117375529	326.084391909954	124.873628705303	274.58306188099	870.379495999145	332.219602066068	5.59367538900995	0.0711059430518131	492.959202105366	47.0463047619052	73.0065159603305	2.18660902913399	5.64090939656568	32.1511351806407	90.4740586424221	2134.75750284645	348.789620497746	129.411334189852	298.787838200086	445.614336756956	269.804510725795	8.55055679771756	0.0952691519602052	557.279797487358	111.425365178333	82.9168537657438	2.08489143257231	6.00436629950706	74.0590102827782	216.583952048601	1	0	4	3	3.86357956566505
4	1474	3894.06040452704	351.731433886231	110.061462259392	1009.86956610996	600.72668430328	390.2324913088	2.7510434413441	0.0269724722406717	1477.31939155126	112.830299477471	224.492344221116	2.83647928763448	5.80519915489906	37.8079234179714	217.827885907517	1973.79308343238	195.830948456737	131.133363663065	779.394069730203	350.808006177142	453.400341680815	3.73882743718234	0.017405508853302	1847.22423730721	223.540728492362	328.530260961223	3.75260507049853	8.89219731920212	84.3394596566766	243.190770708094	1	0	4	4	2.36270289193771
5	8789	2620.83913639088	280.492266700988	155.467027901084	238.360143010871	197.964399021628	507.064257227019	3.45931604692172	0.2299799224116	510.197581679294	1103.56512686179	79.9592078818013	18.0581582807387	12.021188897884	55.5224028508498	275.541128684994	1900.05806463119	199.157262918307	165.107811051289	269.395984221114	206.393187057622	520.479521737559	4.39007045586225	0.439530342558593	634.513223937431	4747.53331711078	193.98304921864	61.9453454498933	18.7798164653271	89.268453574422	371.414733316495	1	0	4	5	16.3048864312688
6	3751	974.976173072151	350.653924014773	10.084914454618	153.774792566144	56.6095725795371	113.755151466085	7.45665669556106	0.201419665905329	1227.75431012729	1886.29614737734	387.776323043052	83.6754677480246	0.621821005536624	6.61842337185724	1481.04330785227	1097.17150814669	507.658041808927	33.2660073939984	142.090320735251	125.340787130649	167.722135559955	32.1430110825402	1.11487792455264	708.94995974401	6384.93874316834	336.913864022671	230.868166828205	2.36777060123662	22.6441183802319	947.905313417308	1	0	4	6	6.24178045205185
7	6292	2694.75939516739	286.602044786025	95.3705450875687	234.854855484229	93.8894248460249	474.785423860301	4.18394111968138	0.838693535760175	464.556473456047	9711.87351064323	133.914763502699	131.408864444699	5.75152410163846	179.872593511573	350.551832603499	2087.84224120355	265.220653908246	200.463048613145	274.506476410559	191.55446015997	380.246015183497	9.46531587982512	1.69924971515356	850.991239599946	57965.1438812581	203.527228999168	215.164535266774	13.404383490803	322.064471495436	464.861615089914	1	0	4	7	13.5812412181246
1	8272	2255.53885241514	336.214209871781	190.527002757681	80.8680287545357	88.4375966443546	1184.54697133437	31.7261834476378	0.361956804600623	50.8319095974161	322.043984583709	9.68861521826739	103.056794598887	5.07087614849748	42.8674824614686	35.8397417150986	1943.12431411436	371.760497147182	179.379437918743	79.36398682925	151.926689255573	948.298631041969	41.4712399137119	1.32032546778049	78.5472095841548	829.299493715401	13.9399134019899	169.358438701892	4.46499613353458	67.7183353758957	112.100106235183	1	0	5	1	10.6604587921846
2	4312	3990.08549285365	258.739544603678	120.271796402921	106.79652054613	82.6469647859492	493.035023340123	4.21891005954478	0.158587121823885	198.636915923995	1940.99574773818	74.4024725042171	217.662182055824	1.51304622094884	103.32938761755	148.145305066553	3118.12738348735	255.622061231312	128.852755560375	83.1204701272544	146.746118531342	344.217901154567	10.517755764093	0.413173776478707	214.766499126319	3200.90017224019	79.0044777388102	399.28906139136	1.52139118096127	166.730120993463	224.213445928807	1	0	5	2	6.82519473299458
3	1364	4416.64958047292	445.384632204681	46.9157169589739	172.672106962074	76.5443429545762	436.922319016223	8.89647415216239	0.234335944192204	455.374767335812	3354.72711552347	170.338400598215	320.084692774841	1.00565802556194	176.217100248752	337.131809262731	4410.30083147506	345.776115121189	85.6218567365229	111.276244183877	127.943912385569	296.67050855705	13.1669966285411	1.10540199774958	507.251109250226	4685.82585330459	122.213733488614	401.879304679157	1.50556838475412	337.036028495397	266.260694257812	1	0	5	3	3.41296253824986
4	4653	4151.59938118345	766.69098019794	285.897136251204	449.823912033058	152.528624755741	958.590248269752	321.351268620122	3.47127399315406	257.568010461251	1483.04881347388	104.470244880763	74.6124634189898	1.17776153233376	18.4560975708035	316.396981439322	4507.44840038722	883.949992997956	186.195698727733	587.031688590634	193.93371309801	897.788494341737	348.533093250105	4.83825131959451	639.264127619018	3086.19351097136	268.230623983965	105.398478200338	1.22640862943353	15.2150604686605	561.858396067431	1	0	5	4	8.51611806295466
5	4070	3133.64345377919	614.318458883443	373.675356504742	506.283370713074	30.0864908183662	533.267941147249	33.6299365505742	0.0527955132505858	285.435741822485	5565.39244617711	87.5052480098339	494.353712213197	0.702676814357996	40.0417241585654	296.175109541666	2919.80876800953	589.783039107706	213.161386160823	392.086218171433	81.5341869001179	393.269467426876	55.5135286457274	0.132891775436468	343.943209772654	10930.5538577319	260.713892534128	852.960311475556	0.925115267128876	41.7647678405427	513.796624394094	1	0	5	5	8.41490546841969
6	7051	3891.49890793115	1191.50732620136	368.839384051443	345.376113187803	159.098822709213	1078.31629448711	112.908061131469	0.0144677227871253	145.430817597425	1892.45671926538	24.7645939772684	1183.65710179275	0.790107670531533	30.9853799742689	119.417110115014	5237.70532015312	1658.79824196483	295.835963899073	304.355927314644	416.777105233897	1123.69862701307	189.723623610734	0.00533829890529426	226.034274727327	5087.78589358879	80.3768478854821	2494.77988033916	0.869765572395854	60.2050735653863	227.116335336936	1	0	5	6	16.8852610318708
7	5423	1249.31387338844	523.456157315401	45.2471907479064	269.259587157877	14.8090022549364	89.2675999087542	13.2765252321032	0.251369088471326	946.029040731931	2794.46127213082	746.9536020533	819.174158851685	0.0737145065422291	6.09502042792194	1066.59043424227	1679.57912133857	630.376982090132	107.942495760102	270.274549600514	67.1135943732191	203.092885674735	29.7308692607507	0.695264000951236	882.387214218684	7059.68841083696	1497.49767948361	2030.74316622085	0.357248227694452	22.5180388284612	1082.62501314592	1	0	5	7	10.3501925334316
8	2189	1013.18401259709	669.210640405651	146.562453891661	250.985212748957	7.58118755165499	206.319196245304	1.9192016515321	0.0457680562026838	678.049611660715	341.143124208651	187.279858249559	514.915340112104	0.424261766384515	8.75479215100322	819.923930747679	1276.30689462616	627.123458609047	198.475326219002	214.493248042639	43.5243952466132	340.467966291771	4.55690957169978	0.116987063411223	660.189748531179	1333.35090898285	285.49491123688	1076.58211651147	0.871663634686853	14.441435753455	868.442173103167	1	0	5	8	2
