STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	52	6.46966651443526	7.26213105180878	25.2704409937663	0.17120365779052	0.158004180523545	26.5688105215345	41.7613322476151	21.6692434247201	0.00313350020069873	0.00254997675621552	2.81933217012229	0.00370706293034566	11.7179911924646	0.771629477892153	0.000736375174460793	6.34219863738004	8.37055935938197	12.4304744833972	0.371923923554078	0.374489286544453	9.15497746468927	35.6362308278318	23.8322126321002	0.0108643767846638	0.00550989536326996	5.78785668067589	0.00672373451928605	13.3483051924035	1.04061428247272	0.00213280815710261	1	0	1	1	2
10	1450	71.6463619722923	9.59344388409366	11.1615845334212	4.86523839605722	10.7429602116341	17.4044692143014	4.48238730933593	1.85940522210203	1.52349127821535	1.15735605218137	18.5654648259367	0.667698241626533	4.56304906447333	3.5058842343575	0.868691114289488	73.4652905285678	24.9987853398705	15.4799749789909	6.90235657185631	17.4378044305874	13.7322382392375	10.1419117137634	6.57364248060236	7.19025061124455	2.0190690632778	67.6573622345715	1.07259757172206	14.3288959916867	10.9410734380177	3.18912827380891	1	0	1	10	43.3678564448844
11	638	16.5777388027114	28.9386804844217	1.77490234631522	4.67423700399214	0.588766489761756	2.96736971685841	0.307426812653578	0.0487695971081858	0.0418903964373469	2.35215693653085	29.3604132289849	9.06065457598279	0.515923554323066	0.404834853084477	22.8999732224543	19.6422425997042	56.9494469570701	4.30168574062335	3.49734094836784	2.26294492638758	5.57124515808718	2.30149621048941	0.483172378626041	0.730082427095792	2.65905364934022	52.8817868953881	5.83278569511351	5.37900442558323	4.13926606894752	11.1466929632687	1	0	1	11	9.54482487148509
12	455	55.7604174346595	8.33066457317529	9.88772279954974	6.75758532528982	5.71941077579922	16.9965901199927	5.66990578876095	1.24785623955215	0.225412378405654	2.1266575656233	36.5502600331158	1.1518842518211	18.4105996819564	9.00197145569732	2.82151306208476	50.5171024838391	27.9306163197348	10.3642009631195	8.99203987562208	6.78546609125064	12.066976992003	12.2797814469851	3.23829068048918	1.25508991958891	2.72951380214496	102.976942311007	2.88792285277847	82.1958037390646	36.9738574066499	7.87056180478283	1	0	1	12	60.5711657589828
13	2726	81.5133119673682	23.0289535866852	11.6299323576594	6.56324433834509	11.4474158814762	16.1234366001411	3.56577910991318	2.30684492553014	0.478630038406458	2.32919838556856	44.4840595326314	1.73083633209341	2.84672056743963	2.22142272027301	3.48493737715371	95.2880958169361	80.6353362436658	15.9404526592524	8.31410894246532	15.7175453652206	14.3885699043901	8.30197965746897	8.43287971933908	2.95895823368209	2.85245830877298	176.684426154362	2.90641850363282	10.098409670939	8.56677918846746	8.63473427239649	1	0	1	13	66.0622160384181
14	1347	97.3444739016386	13.2738022881299	10.5254940007631	3.43799818734925	18.15073449105	18.2326832732182	6.04188261904764	3.34843508830749	5.54308207516268	1.68209628266362	17.8524836002907	1.71901760462925	2.34997923776489	1.02658874871412	2.56511715395272	145.879798003762	25.9043412203903	10.9190645824925	5.58532051549012	26.1537048643017	12.7096603560877	12.2554710995721	9.54350097999442	17.8875053449721	2.95193064814396	66.1521958057873	4.78437534898598	12.1090724559015	3.71864929464445	8.53550245934477	1	0	1	14	52.4530784461535
15	894	121.888904761382	32.4060867261817	16.5809966855352	5.06970292461905	19.631191414964	22.3261721632899	6.49551620909803	7.30870806235321	5.10221431133772	1.91878529120618	26.3757641032828	0.997260727122501	3.30843345097624	1.26141289706469	1.87488436516169	169.952759513207	95.5963166684468	18.838111471447	8.65220093798089	32.7808025508822	15.4697622460614	12.9031031164065	23.9439131489477	20.6012465447429	4.1599575178583	116.804041964385	2.89098891033862	22.1701979137816	4.2956587708212	7.89355026531128	1	0	1	15	52.4075310336325
16	4848	91.162798058398	11.9369358684028	14.2939758331649	4.5905856625079	5.68845913793046	18.9639122270711	3.24072712720945	1.16597486231759	0.24417785089479	3.08135464331932	57.7147418794174	2.00029560318842	2.38598739874453	3.50004569058924	3.28445765020234	126.332425536545	34.7753821092518	28.464511592706	5.14351258714533	12.0439097576032	19.296727624788	8.84769877848735	6.53671772935002	3.04041366574015	4.28972233776143	184.833801688308	3.63677089536597	8.94978091014417	12.0291196793211	7.20168429458055	1	0	1	16	115.056478921889
17	3533	53.5827358874718	6.10679765357821	2.05315027581294	4.50621227784612	4.73443281061245	6.21816849465306	0.147349157626308	0.0142361207995551	0.0229953503765096	7.01068212199622	30.0470964111989	2.82319224131145	0.231189343955146	1.48280224669209	4.85233187359845	48.2371367349804	11.6086240268569	2.8086918669912	5.82748589844643	6.80442692739341	5.55219814059737	1.09429088435336	0.174583434160281	0.207142087765428	9.47277853978065	99.6567899531995	4.39990807724002	0.934156669740663	4.25610930166389	7.50170781055477	1	0	1	17	32.3603718618898
18	862	42.8203015169466	5.05209866683814	4.2929322150781	1.9089905132799	1.75868460979632	12.4007222918552	0.474609265838239	0.00308843524491993	0.00140686133232569	2.22775407263933	16.1262342518747	1.64194505370664	0.200910883474769	2.44451791128327	1.77556993647211	39.3516688762625	4.9769932755164	4.47105246324954	1.5456105859568	1.97565593540893	10.5075262182021	1.49932819214444	0.0215581985569477	0.0127402221790606	3.57380253798266	23.582477645027	2.81582888655477	0.91661130426622	16.8109863599889	4.57630246395302	1	0	1	18	18.6761969024924
