STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	7904	0.023954327798714	0.0959402940498802	1	0	1	1	2
10	621	4.04013304707735	6.73186934175037	1	0	1	10	2
2	2825	0.273863903849756	0.471000748495898	1	0	1	2	2
3	3916	0.816453191166087	1.24370262648459	1	0	1	3	2
4	2502	2.1928616003967	2.56563172288903	1	0	1	4	2.63455575769142
5	1217	3.21697303780917	3.88145815290113	1	0	1	5	2
6	1097	6.48686382817202	6.17394871188395	1	0	1	6	2.77968393565298
7	1064	17.5168825234389	8.30589640349675	1	0	1	7	3.6270530708732
8	1512	25.1750163904719	10.051189293927	1	0	1	8	6.23727676816149
9	681	4.84763122272142	7.55789283116907	1	0	1	9	2.1123876201568
