STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	399	799.525526037048	1722.50926893155	1291.82168608146	107.30238640398	41.4241226922171	1134.53034080119	572.527226053751	338.358404483811	14.0608964441206	3046.39174694241	47.7263998724491	65.4975586404898	806.698571851019	92.2036478298394	88.504588147307	401.256982647716	2020.16386034717	778.383840192019	83.9944285961414	52.5392246807255	461.513830093786	402.635937978227	245.714231317457	24.1900645155977	6894.49204090023	71.122190170337	98.7226195133925	3140.6021241174	164.295434424805	171.506055990718	1	0	1	1	9.64996524665856
10	2854	7170.61148724031	2132.30994981818	1629.93915161956	259.786484382749	1223.87065874636	2081.03532610644	599.437306329512	245.054144363797	108.463398537755	1681.16736327389	78.9180545284778	18.8032466117656	243.694646249024	105.633845624901	95.3870755244699	8279.45112898433	5070.08301992044	2144.57489046917	461.202836514418	2237.27192131579	1844.63519664807	582.913863427702	391.898080744099	197.764045378122	6784.71087844622	237.38250962491	54.0358793836349	2187.78716929746	688.525215482183	388.399408222404	1	0	1	10	92.0555930207972
11	1303	9518.62732669154	991.603641583613	1571.19960436155	375.099902342057	260.941086887491	1664.09772056481	278.094491965686	34.2622601210926	269.655169381038	6860.96842004124	136.038848051251	39.039378893989	388.622347723321	583.670027020785	218.294606584162	15775.3426079999	1632.81066552001	3801.09752345209	354.953552657535	277.380006004502	2504.24845746912	515.657191268081	78.133035766328	279.20144608305	13319.6668436436	273.918588019434	106.532857145086	3078.45024206165	2047.06956678185	525.940902674468	1	0	1	11	53.9881046629969
12	2190	5509.23083145094	550.711944524828	395.416009692501	332.022173769025	313.815018383027	707.940505252046	46.3341831696231	1.19703868631538	384.471186408241	3638.47196578636	334.670022181439	40.1053414091512	180.048544893962	300.856201216622	511.910724348615	7232.13566315551	1604.38864866465	587.364304506434	302.681078361652	416.767461598395	712.443941614352	107.87274462911	3.95441910014499	365.160975396969	9453.6270977538	539.738396520456	153.578108293247	834.118560931335	1004.41583444933	635.673506037296	1	0	1	12	33.1632940181078
13	4702	3259.07793205536	394.983006821474	235.729670052172	199.825317820202	201.769969040944	590.235931012645	98.4052861177215	2.24817143828846	359.060129959993	1737.20297592043	161.611042637062	96.0759402101997	16.849055573584	83.9850454866233	360.076703573663	2817.73209569007	529.76295544936	323.212494494621	227.177751043493	303.751659471716	559.053623089235	236.078259391165	13.3337521589955	474.926857193304	5486.0613912245	196.081603150837	219.88765479322	117.731332549292	509.165857572198	529.142035476431	1	0	1	13	60.4429349665847
14	673	2546.86259083332	802.286258568615	363.095933835325	403.962909000308	58.5028800124089	484.490682256828	56.6057364627387	1.49743949706697	522.198137011129	5911.38166887089	327.749743440732	622.240284508705	11.0085381216986	37.4927233416303	895.752783262806	2035.8727070886	896.201668484874	319.88645187297	278.166499064029	152.011266519506	385.268561025544	101.392446099904	7.84247872739558	583.611624955693	8177.57908333754	648.843847775773	1128.39954852626	360.18320834219	75.0344438300873	1145.22399976659	1	0	1	14	13.2606507242895
15	907	3030.94221355657	1103.67945040935	621.008467302267	323.348522135405	233.752692122551	917.012672528366	167.59037953425	5.07797792029514	206.846059446181	2413.52010323715	146.147344463822	1156.92788643204	9.31114718118709	47.6614648528245	421.24762544741	3255.55024108776	1352.2589369659	566.260963014251	217.709357657191	542.898858448794	914.642226577638	258.057067965824	20.2380052772306	258.170920543316	5289.65197218728	194.328971287396	2539.43424104048	200.045999482211	190.7154789336	637.583391482356	1	0	1	15	31.4504771920127
2	939	1768.6881792076	1893.26783998108	1133.33610102344	212.973715853675	212.422874999082	1232.61071594043	852.037357911941	376.663312668676	18.0983263590038	1464.48449584149	61.2899104077488	20.9069001518237	238.884115608584	40.8529257569346	176.749203663671	942.925821468931	3034.31768773652	1139.25291143803	308.246139800926	266.883868779871	764.215887294471	642.341052191873	433.778271150021	37.5524817057537	4295.97949133807	113.240694255244	73.3931947600708	893.307336230156	130.089348451269	376.721312596006	1	0	1	2	13.6695742176497
3	266	2410.12447905679	5164.13809318779	1540.12015607701	175.238519041882	924.413226146534	1493.87353096986	1118.49134435384	734.818527953474	4.15525457967308	863.877563303266	18.421908103435	29.7535432955289	845.351087951406	96.0952873516017	28.7529662700095	1001.18142009369	9469.43799498448	1148.0261928638	259.083589205357	700.97210336868	658.455838212746	475.446797055331	387.3109311277	15.8728356673006	3049.75725872772	50.0997694010532	78.7125643122863	2478.87645454421	255.331637193567	153.640272836741	1	0	1	3	6.57125975280379
4	357	2727.50644765366	5410.79458136579	2080.32154560499	187.650407565311	1134.67432337796	1853.45701301884	1265.99185163465	1533.38328915798	3.35085614051236	408.334454130791	13.4768128272954	20.0655662187865	2101.48665765279	197.077236520254	12.5729947078345	1246.04615636247	14562.6940649902	1986.87854780932	174.176469609591	852.321244173525	1207.10684682385	716.928634322919	1452.8913331036	10.7329015931065	1405.56550378729	32.3551520855788	45.8375987656635	11397.9908780576	1244.57196236953	119.354614894058	1	0	1	4	32.2299354115701
