STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5049	1669.96977253278	1404.63837129509	1594.01848107596	45.2067374881723	53.5955121480146	525.342250420252	1227.71019634057	1.87870175788066	1043.23796255967	884.730371633313	11.9924709570088	0.167905486666995	52.9788735269584	268.172567526178	3.09357247117304	3300.20335805357	1194.16186469605	1519.98364107768	54.8148330457279	70.7103965182583	581.550349499202	1148.01687098253	2.41819363311009	697.618387897432	3411.66374862841	140.933835344243	0.0764327393783279	125.451156345537	420.965908593934	26.5595806817863	1	0	1	1	2.86932153317569
10	10219	1241.1769666855	346.284112367574	2987.09324537157	144.993626587826	403.137920575883	0.132834177621956	86.4793712786093	307.600994561575	710.489201103965	3376.29840258269	85.5936457704016	1657.40076133313	31.2426691602468	3.65696351347012	234.195927013478	2277.53670053089	382.260142882776	4269.65684688567	551.230923628627	456.251686197409	0.3638009874088	302.74346951939	590.714808346821	976.435933073974	12173.8833837891	292.466004894687	5005.01907844286	63.9358140644136	214.114314451314	458.545468349071	1	0	1	10	13.165175896026
2	36894	1871.4893643174	1558.7889132408	3726.50476561225	1544.07555538372	168.836517141493	794.481722420194	1045.93730448103	7.3478778292957	1580.46791506173	438.031165492223	11.3274522840065	0.322570898783515	64.169732920519	651.026359066786	31.822633316912	4812.94415418429	2307.98306062599	6024.24738546194	2996.66046680753	366.266996903047	1819.95797514973	1331.69278254952	17.0250964615614	954.585649350274	2285.70202462614	120.938319591123	0.402360065387519	251.783513630164	3248.25657729854	654.442996047565	1	0	1	2	44.3995996757289
3	19987	764.526618305973	856.273427512707	5526.7279109611	1180.21327805247	430.226959587874	69.3662581778139	335.792808623452	48.5279473590426	1089.68474042035	936.15749221158	41.3134269157695	3.40380276481096	70.1629341085242	454.359784163706	69.6375892078848	2154.65224253166	1560.0466674355	6232.01611794412	2745.25695289732	736.493081648864	254.090686240984	755.270520303525	79.8962862908415	965.479263281722	3834.85596707322	138.065146839723	17.1084107270719	408.694036670724	1379.27840159174	378.507072662132	1	0	1	3	17.0783689104068
4	10681	1255.12252580083	864.683597175353	4762.03238955596	617.937724487084	619.743558857479	38.5674884519904	242.02154430433	189.275938580578	1025.79111226284	6033.86200451535	47.8936774798454	1.68222767155175	400.667340334433	907.056728309178	54.1460815730771	4158.79456658586	1315.0888076305	4576.55402661293	911.148108457822	885.370880513639	115.377486182798	502.717105489704	270.280426413727	795.001546387929	36696.0768068321	91.9712034754911	1.49781953571443	2281.5323860534	4634.56039801991	254.593195548892	1	0	1	4	17.617449901733
5	38445	1742.9172285725	929.415360471681	7320.64261469874	1460.94851750627	302.897181122555	265.683873765928	454.766714470499	113.645845263327	1492.85240863688	1719.88377602429	47.2343576091571	1.60667409202611	94.0254220600076	172.199098306307	47.0389242652149	5142.39043225637	1681.46626507292	10162.0649934447	4641.92657717115	552.861333105108	696.921887249425	964.374251278323	226.381388948532	1368.75291320541	14960.2702019539	139.094883427609	2.03633056816265	701.408939196904	1127.80328606316	324.693676468782	1	0	1	5	51.521068156562
6	51260	817.994905309763	993.307397373512	6453.64409264112	517.812084538241	265.79967208917	94.5932906514364	462.268905222511	185.341652021734	1696.29517905759	4199.38127345471	115.373292384717	6.7987675504706	227.202298888822	105.030290549832	134.154021050068	2975.46205671068	2122.95165413856	11752.4608535641	1496.30049465388	371.398553501405	357.101135352729	1052.36484636983	309.341116912159	2491.47428849712	13926.7959655631	304.451290080623	16.6058776654931	1247.58152845037	671.24727668749	446.498665578019	1	0	1	6	57.8791390295284
7	13662	552.684875905187	188.486017705186	3224.25507728489	340.227193954977	228.027221721152	9.48718602958678	63.4856534667263	398.18502039601	458.222554379359	2018.41499482783	220.383031417778	7.67680023413667	26.8167664505496	42.4249864005336	540.681516763255	1280.08190666452	365.236688846087	3386.10632108728	540.730180626267	277.521489962661	103.215977171684	225.268836177121	694.011102241968	446.3122597169	26614.2638713321	448.076072350615	27.5271814348646	171.238478815558	819.494766028673	1175.05960315317	1	0	1	7	14.1288580535663
8	7623	538.420763016476	151.905528498455	2528.74665274146	498.556840425502	522.439725610772	8.5416040984896	29.4663872717508	727.300687959884	387.39058984431	7151.02902777392	535.16660089409	4.10780915851315	52.4200839706688	152.355599091235	1238.99692168507	1024.93110252419	482.894163171879	2325.12738617059	817.067043146346	786.525489365079	66.691920404854	178.848146491489	1492.23976086913	480.945092795867	58568.4238625196	1868.50377550038	6.68049962618283	219.923752533813	2004.33828169102	1741.51398470076	1	0	1	8	15.0724789375496
9	52789	418.495731019823	142.782756311853	2360.75419041039	84.5486483543414	233.940208852445	1.12763423054426	43.7229893811202	431.73956038132	545.811108625161	3896.43235217056	197.961633517467	139.287099555813	79.2406681310862	29.4018989238316	707.832190517872	837.291047731161	228.144118182841	2754.24187986497	250.373752662213	422.05566252906	15.2055853996142	233.698779293408	886.50120604848	683.605189564336	22245.1117983046	437.502151232119	400.189508549494	245.552745535719	596.285556480128	1239.67587559861	1	0	1	9	54.0039169606651
