STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4081	1168.868154957	1381.05864134261	1514.70733882462	44.174962060028	25.7609350496355	645.747908956414	1498.44044869034	1.34948260039548	1336.77769671804	298.270189930653	12.2891651744746	0.162281024841106	24.063976316903	186.525152196451	2.44494482567041	2108.37417308098	1059.35837354496	1427.5572449361	53.1374784380842	36.1366517972991	767.763546342544	1238.41926834543	2.49243956991275	835.817615289412	1290.34556564523	156.433253450391	0.0740630283061205	41.6229722247382	297.575186315244	29.2783445999683	1	0	1	1	3.69801002192869
10	9823	604.17331825818	153.851809510691	1354.93155542664	112.562788307543	354.595062864144	8.86053606155964	32.2841898226529	578.303980523409	283.221393761684	12159.3931098352	650.602099807276	5.01998710999876	57.8217145403805	201.462492396649	2069.12097285343	1224.76242509886	536.724967318596	1827.82110843809	418.626651527337	633.655615613981	64.5330489936518	199.181224903693	1176.45169338935	467.671977125346	67394.659953313	1675.96900923318	7.66398764763006	267.350448834963	2168.05307481737	1893.15219224693	1	0	1	10	34.7268591007406
11	12045	385.83869615127	85.2470376344715	1454.04507651707	122.702527816139	152.103539840423	1.64853427881452	11.2890732817634	528.767965786142	326.529655903831	4119.97770752169	192.9906080585	12.9935188765494	48.4552851774182	50.6571213670054	1029.06019040939	1226.75341507748	149.790774538223	1725.92650057163	282.991545264894	250.139400543416	22.3674372886968	112.502455215697	520.079103174804	479.992093458874	21543.0446946893	373.743360821788	27.5532820641604	134.680970039727	500.949733929311	1369.88791445812	1	0	1	11	16.0265021650856
12	7040	281.552467275788	85.7069208596603	2585.70535138373	88.3499475591916	331.969533173604	0.572211983513976	4.63357739993053	681.800082406854	428.089485383676	3328.12115030981	159.956194650102	121.952832082239	157.70702163515	7.77085922904863	490.559511213612	312.923758861606	135.022134169159	2731.53177004889	185.385792303806	774.969568031983	1.38425150055156	12.961566213079	1770.49081959042	407.948624069715	7551.91956479904	219.988719724852	244.139883498092	445.52318652073	20.0202009546876	756.691784914237	1	0	1	12	22.2410371983894
13	16225	318.014735676396	118.481514571966	2660.64199723769	93.3835264302212	101.344812097003	0.389177128492297	24.1698110975105	122.853834022833	904.710610983981	1129.15755264452	43.3615677236861	180.230197835826	117.193185116057	3.43524234176652	95.2580655978789	403.760310497942	132.601965449364	2517.63221946622	266.971825937107	121.905228950062	0.930358688345514	53.2765285370397	211.121375314489	889.260866723208	3310.02030211449	100.212306390525	391.307336710246	255.7906380813	3.88896471065615	266.457046867943	1	0	1	13	9.19398408590146
14	12683	595.283956655763	259.245100787532	3312.55372978936	75.3912207210942	439.737598355559	0.810375973865477	129.067808359124	590.971403810588	504.808884297029	3838.58867440852	299.234471633271	235.296454061303	24.6578960571613	0.706634250140728	696.359808227281	778.286082658243	239.274716287087	3626.14246262493	294.393515515345	468.517358953344	2.22928918461547	436.236490804056	977.132023276586	560.767864827139	7587.84437808059	640.465563835027	526.903533882149	39.9031786841906	4.82484939760983	1139.92280646841	1	0	1	14	22.6211381193277
15	10505	1234.3342086731	351.400525814661	2961.10465398153	141.34267437524	407.422346894014	0.131880562033139	85.1158425613752	304.810889530392	702.427647166364	3371.45325439728	83.4783280606853	1650.80792699795	31.057546086284	3.42670278036482	229.164412316849	2253.64023198031	383.512603296061	4222.0947226475	544.129912330654	454.497146238287	0.359909895059693	298.952733534963	583.360766243329	965.509974752064	12030.8913482872	288.734701337872	4947.50537309208	63.1244276671117	211.117551781236	453.327436194245	1	0	1	15	28.7214649049299
2	6963	2044.53272297478	1559.12675691839	1770.11069924275	264.947808863474	99.2801089207198	497.174239770244	756.377590624064	1.53495874956625	1351.79734838196	964.417798971818	14.5741994058673	0.136665805378271	86.8027224650629	343.356770116473	89.763230425149	4238.63482751692	1338.27735983647	1320.7394207083	677.330544371305	129.409287108121	685.561545244504	627.193731913747	2.11674523307088	1050.42125741245	3961.40426563837	169.32208803169	0.0643314315997168	283.756825615567	1330.92078635012	1303.1572440308	1	0	1	2	9.94892162472629
3	4312	3644.3965505317	1388.62478769825	3117.84258864219	911.333115361264	197.877557471409	979.810347423633	798.295848016524	1.14669339841893	1397.24513039195	665.208561283744	11.7730157796043	0.113538123355491	164.021511697957	1000.5634789318	50.8066187174858	8450.04472412295	1531.03093899578	2969.43517996534	727.847124818802	242.9854569517	1921.30955645971	748.580451275187	2.06718766812301	917.519990835286	3090.96977335697	123.423801961953	0.0511922014320232	495.334867030899	6064.34507183068	817.014278071072	1	0	1	3	14.9819705349786
4	15609	1757.24689411534	1237.29669911753	3533.47266239492	2302.45865393848	210.717744529137	947.680309593502	741.690917697074	8.15001898094971	1374.03329383205	801.863851912016	39.2148724162798	0.166351427401754	55.1637869586037	428.719428766115	67.3076411266127	3933.24654066425	1652.36995098049	4112.40983247834	3751.01658943886	324.598699832383	2425.39995631489	1025.1220619126	16.8713626276574	900.757041040172	4251.20333373689	193.646772931725	0.0979373130539682	216.252903170892	2350.71002786732	417.173956038384	1	0	1	4	38.7098394928029
