STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6468	1449.85509151104	1397.17047605082	1614.32434687223	44.2720066761991	46.9272085444372	560.94864053006	1255.21466002572	1.52652492432054	1261.41065009653	581.701855112923	9.07414664208845	0.157480986198001	34.8060555168558	196.608433646399	2.5824060610938	2872.74806733872	1093.23505706099	1443.93749894666	52.3693298754412	69.4141843746821	713.286234535824	1116.3814562911	2.25910509260101	819.784564160235	2626.47522141777	124.602358831755	0.0726144009507267	88.9767028693067	347.287442414166	23.9795461805184	1	0	1	1	8.1254549479817
10	6424	366.289502446318	98.3526607522491	1696.9275161202	167.871291313571	156.996797675022	1.85587898403439	11.8936997165923	540.578698407079	340.805757499419	3402.91987429192	192.268656752284	10.2198304698004	56.0909428023398	42.9840795514457	1200.42832977407	1226.84247528661	163.141915235768	1998.96118541214	317.848234673319	177.632556125028	27.9058064596811	129.434660253331	566.660661015351	491.239286786327	13030.1708130351	369.35490676987	7.41102000268516	137.783892465238	445.573259889636	1486.80129371917	1	0	1	10	16.4435821182808
11	7535	309.4120198126	84.6470164350538	1570.65685107901	87.7646540537885	177.662832621793	1.14108643054779	8.81968800530498	505.078450116826	348.221158920206	3556.88639790585	166.440225493808	58.504867598336	50.3203706727337	36.6762888055848	614.826986792801	639.830737716929	126.481795457033	1456.14434514219	181.04825157761	319.842833909309	11.0577629888055	76.2703468538854	488.473133630098	404.947103447163	11869.978852772	289.234810347036	186.442989346255	171.498576442916	439.555905200537	919.218693423298	1	0	1	11	13.7780290826872
12	3806	378.83852063517	72.378096322379	2869.94053283001	63.6673957015738	432.604522516732	0.828819819765819	5.77104012404385	909.99318332705	424.639989999955	4790.0113048073	195.052037471359	119.557608598702	208.027557685954	25.0687873099775	673.716113820445	1175.19135045525	152.531294120399	3349.50617755782	166.47824732693	1009.68788576771	5.51295731519563	23.3917443891342	2339.72362334349	436.572281856453	28669.3279008616	308.809488734942	215.714340064301	537.793959461127	279.864064077179	1029.89175362538	1	0	1	12	18.7631282059915
13	14465	327.798658748867	115.11214963165	2454.76052668423	84.1289424529442	107.360101629557	0.403678325973728	26.5842745419042	117.873319379508	965.729983577899	1168.09425143708	40.4779344488499	156.464515768668	126.672711846243	3.8868742465862	104.947448998899	400.478160377725	133.881051845326	2435.60882417405	234.617532869032	132.621062788471	0.951193284470908	55.6477163775483	226.063244932303	920.098131494092	3582.98357800324	94.5570562410913	308.592172569312	283.272619839588	4.07564493919644	288.570547231534	1	0	1	13	15.9746055647426
14	19371	706.245854822286	267.491331521631	3412.97935742271	72.5289191411457	409.399438384217	0.577884853478182	93.3431495327651	488.55983531581	521.263462983957	3249.34198141962	233.580504477913	582.350496447549	31.9327181897657	1.15223567199209	534.491969037012	1298.97276316324	269.321723726253	3844.10962714685	280.717132279252	489.159643378962	1.85438109811218	359.866868308524	873.293247102386	652.468225313289	8836.17938057828	567.610816499521	1489.00529923385	62.5224557356373	13.5886561392928	1028.51548479448	1	0	1	14	52.0893047595379
15	6853	1132.12217852645	308.38224510791	2370.17156069639	198.907812276992	315.864367197275	0.159351474693457	106.905790877832	285.005155945696	689.479526995856	4341.61623757983	80.102092384806	1424.0464916223	35.0622255902518	5.25333071897748	323.24500077644	2157.84113832892	392.639881261833	3539.65131623101	661.925116727296	302.316312939199	0.413090029240101	359.311278684504	463.021075596007	946.520405594764	14632.4432796539	179.114383938914	5766.39097253556	75.1994105272796	261.447697548305	595.572083015037	1	0	1	15	35.5747110028743
2	19448	2281.31035547647	1483.94763911965	3039.90523378774	1846.98531408172	114.398067345626	1094.40899661875	955.963787260989	2.99878175380891	1591.28028079826	331.557665131393	14.4472408954625	0.159212229583152	74.4545129842837	572.707808592385	47.070763290784	5484.8312543878	1731.52709555725	3537.87560099616	3220.07829323791	178.565698151257	2346.67656763673	996.533516704182	7.54985665634966	953.302634104302	1820.784582237	154.305048816878	0.115297230487593	292.405218994454	3575.99952493099	814.073288968598	1	0	1	2	76.2752985625318
3	13486	1527.66554189233	1787.91782057911	3948.77285778366	1242.73553574929	147.844109751209	514.523021914109	1404.39013231496	16.0487068371516	1690.71791346445	447.458074326556	3.7215198340147	0.989985681341569	46.5659566078228	829.941133942359	3.42555195635069	3973.38719932554	3080.5236933545	6711.97813383327	2912.07634844372	279.085541572748	829.178728930419	1805.24848029998	45.4367911744914	976.288911078522	2132.47066935814	28.6914260903011	6.05164367981831	154.626510242051	2967.23107719316	54.549332785074	1	0	1	3	44.1217912654185
4	22044	808.113408951635	881.920159856667	5960.92708565846	1255.6507460579	452.975653689571	67.1565046423329	265.661546709172	41.4271370150108	1052.96143421981	940.718174165484	35.5123907717399	2.8576482719983	76.6562552577187	482.00678107201	53.6512969700394	2538.89523243302	1600.01613451458	7348.50023437422	2689.54535361947	748.687153767408	242.89583271005	534.190385447642	68.0851361940682	915.717114764739	3788.76972802765	114.336153372799	15.6555366660768	407.743481481123	1619.74166123141	422.989243071297	1	0	1	4	59.926872733215
5	7348	795.929856008016	889.985601465356	4272.09407029953	594.507348699276	507.760232247899	39.1260296241434	288.48983300612	140.415228025701	1093.15854169896	3162.26291207675	36.1108220885041	1.34455482328013	554.393671538985	1282.28902670093	37.7628710999309	2162.93217449885	1306.62991445955	3831.73147613558	856.608170103504	885.342820685132	113.142705378987	537.402674468519	219.410113196051	776.807327601625	14267.4569739818	80.5759753383968	0.962616199207644	2733.61032337542	5545.11142563718	272.190358301599	1	0	1	5	37.8841138569805
6	46552	1750.0102551427	1121.8073920401	6640.67408879397	1414.48260469388	235.08585534476	303.504374662034	677.530277933543	73.1421763999835	1923.81420782718	1566.69637420545	27.9876085828125	1.45755187615603	74.5154075900331	142.765711519658	15.8503284219204	5222.77449814113	1746.76612533392	9699.01638838891	4457.24608514749	473.026467993411	711.894744388263	1230.46146245211	160.581974010359	1933.89097579022	14642.3550171899	104.80685660871	1.89408545415679	622.658659834988	965.29145602641	203.014658634287	1	0	1	6	189.317436785606
7	48180	765.392013608665	784.165787079313	6844.24151893119	405.553772780555	378.707886731486	22.6605107663658	209.827343479112	249.353021031244	1211.41398863278	5475.83004701137	150.713955340417	7.02638523896677	251.768862070063	126.543656160048	200.059668130981	2709.45123825852	2050.29414208644	11942.8803639262	625.162519143405	511.245501593673	107.202868641408	611.828962252289	356.826145661952	2095.13360862856	25216.0719495392	331.032489969881	13.8748407245435	1294.08187472769	871.179525802714	569.670844662633	1	0	1	7	170.66689272836
8	13552	471.321641808312	164.444692807617	3222.92121550785	433.968757976185	215.799886007981	8.29549924775904	63.3502314664942	401.646307726912	460.25042557849	983.761598604398	180.979596766682	8.7842134261466	21.4025780861672	22.4646391255505	431.450309318895	1059.6062800381	289.275301792908	2848.62601158149	635.529667570584	267.105230993375	100.874540069857	223.813686592455	674.570187869937	441.75141120141	4702.42269761564	412.842892289805	33.2507762157213	120.544133976046	436.925670856598	1094.27867338011	1	0	1	8	29.1449539040876
9	11077	585.524920508243	151.938736856941	1614.92210173949	202.085992705278	411.673505904883	7.88375779589508	29.1343928107519	641.433738016398	308.006255990348	10892.209194651	597.21264457477	4.94454003793646	60.5023144237715	182.124149813574	1875.78559530517	1192.33414588983	509.140976503952	2016.37648147976	564.82375582392	693.380459340351	60.8322631605588	187.804124395514	1272.05392074706	476.230995852739	63592.4150082014	1590.17945235974	7.41239257047443	263.486957290202	2043.4443910359	1877.30231027289	1	0	1	9	55.0343228190826
