STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	2519	59.3867161180053	74.6058222106875	1	0	1	1	2.09423362479644
2	2288	103.17673518429	192.162887158981	1	0	1	2	4.89947758506843
3	7832	21.7834736100585	26.604211623828	1	0	1	3	2.32192032094023
4	7656	148.9002878177	385.353891838091	1	0	1	4	32.8765255324261
5	30415	47.9222920740962	161.969774472466	1	0	1	5	54.8966746643183
1	13090	49.9772384387736	139.994992512588	1	0	2	1	2.47036859458164
2	7062	164.664400341334	646.602399021412	1	0	2	2	6.15566014264706
3	3014	1158.87149400996	3977.10593373551	1	0	2	3	16.1592059577178
4	21230	41.5891603718549	160.997371259101	1	0	2	4	4.60763839468619
5	11253	189.041867512868	1241.96136447882	1	0	2	5	18.8402219191459
1	1276	315.312949093725	984.313210549852	1	0	3	1	2.69412780432316
2	40238	43.7184275032749	139.633006078109	1	0	3	2	12.0519877020463
3	15609	514.215859055478	1710.32618482949	1	0	3	3	57.2648636682517
4	21615	91.0186835984581	411.792112797653	1	0	3	4	19.0927053264834
1	10197	13.4201817157647	19.837261049186	1	0	4	1	2
2	12815	65.7839427980855	127.134869886333	1	0	4	2	12.5204322339874
3	5709	257.053214379661	437.879308570784	1	0	4	3	19.2110231434119
1	2211	72.9247601270345	105.625810017516	1	0	5	1	2.81232381426454
2	1815	337.108717726092	457.582608990332	1	0	5	2	10.00121282012
3	10483	51.4086034884569	77.1152090605823	1	0	5	3	9.73491481194185
4	22825	29.5167353051121	50.3516690406983	1	0	5	4	13.8398437348199
