STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9174	2088.60261088149	1430.66625831456	1857.82967407477	65.3623739339185	138.271493784051	442.305306392122	1004.1271422565	3.94024544665731	1212.27626347125	1622.78038627673	15.0968537567623	0.703596536896615	94.6856662550162	312.220483550844	60.1973131011572	10412.1223765201	2680.63068690638	3254.3792763645	159.992745607362	428.568141676207	1128.48855156928	1989.41394744356	12.7895595028159	1534.23728856476	11096.9016619478	129.688919921966	4.85004199419458	330.621656504606	1401.37671505371	556.40359013276	1	0	1	1	14.4111515949439
2	4818	1710.87779666902	1860.73817624905	2100.85735224146	213.241116034506	302.24828318234	358.721961478987	471.295842552291	6.36771458047155	1537.16466669041	3290.39527627336	83.0082624644179	2.95750231547904	278.763307245954	275.418719737076	250.279884085162	6181.35675555985	4129.26211593448	3970.2765359489	627.099028630381	734.460761224566	969.649700700004	1052.74425493387	18.8395501377994	2529.07234113773	22318.4486442922	417.772913237059	14.9218519056437	2049.41637698441	1951.86066826347	1071.57628742502	1	0	1	2	11.3948519481473
3	35453	2625.43710639171	1708.1794635873	5786.1404158325	1793.58399029535	273.420769498889	880.171179951007	1196.07066426901	28.5404897462413	1624.12660244648	1492.0685077589	67.0638264369048	0.468139836782094	235.989526635664	2512.86334560882	633.083214452917	17318.7166419377	4991.68880438421	19590.3123903179	7042.52119917339	874.276875447132	3719.31991051473	3125.52157189414	131.300350075787	2479.49149137376	16074.0360467305	405.853410118633	2.15631062691243	2820.82053547044	69303.1685562747	6697.43842975092	1	0	1	3	82.3616032794739
1	1628	3200.5621166919	1395.63708701999	5484.50599776002	2941.46077266708	54.8981575815486	278.594309582829	881.813586077954	16.4028223778806	1705.95149602456	6.56636873844188	30.4955707664365	0.904946085069165	10.79753607629	46.6217403225151	0.502870990840809	10873.6005019087	3190.23413076446	14568.5866282834	6821.23180799427	206.83687255001	908.054504873913	1818.84244453395	62.4840907585341	2203.11182227913	121.80444409784	154.920353880324	2.72806239084482	75.4624994238107	321.02532944974	5.69074263854548	1	0	2	1	3.30102074579768
2	4158	925.762124355422	2770.41946091207	1339.03923755717	443.084149226585	63.4777855714612	666.427838409681	851.255912165462	18.8000989840362	2756.52889769402	3331.09050169268	4.0798649399266	3.97692519040478	83.7421449584271	173.936617592581	0.0884213655709296	7202.35244376185	6981.60978363197	6862.06128846748	1893.69294446104	246.492567421421	1769.5359956678	1536.80594594871	76.5236263541346	3548.3426648595	27065.6849286136	36.2020710808344	14.907267050437	457.950624484919	1336.91212496468	0.704165550700492	1	0	2	2	8.72539615785177
3	48928	1637.80874344171	1169.29076737844	7070.2633683418	847.713753996515	510.869634413767	124.799591269296	346.711061093865	193.945733068499	1216.18655083262	7552.50459342967	112.432287234162	4.28790618543755	331.845953652297	2123.75649142433	310.459955484865	13747.1385958494	5506.45271971757	17958.4531987611	3222.23937749184	1626.93406525916	898.156276702499	1389.26979302465	539.809443192593	2145.87148451478	184952.379599601	581.443375378796	17.9111505942791	2633.05744133504	43007.4782807904	1570.3112093219	1	0	2	3	109.677007877572
1	7854	1794.35243268434	1223.60266568371	3621.0574073931	1479.64147104905	152.625768244653	398.43378431025	956.1620685709	34.4338152407706	2326.13603633552	407.07603903963	10.3356818518904	5.05722833306115	113.385073874907	371.437835892176	4.02942880911277	9262.74056032407	3073.20950267654	9877.33926313966	6097.54029514784	683.90013047305	1244.933434362	2469.49974276919	262.407693815969	4928.00296641265	6688.40894526287	76.9644359350737	23.1046084404159	1279.26975545428	3339.56193259381	52.7711279933704	1	0	3	1	14.7876133402212
2	24970	2533.1984556396	1638.86195402104	9462.07026490892	1856.58680413357	192.774402422488	303.364425759755	809.107492777708	108.343162550901	2680.88624812837	1207.72250108517	49.3452208075393	2.26649805333065	197.100017728702	411.924029027286	17.1050093853283	16013.7485339985	4760.45038220385	23671.2331955949	7725.36164995936	509.520387582806	1299.26322710466	2150.34717420922	380.308843037229	5544.57116532032	12811.2391738514	365.570629699063	13.3161484265762	2043.06752757845	7749.9587916711	215.046257895228	1	0	3	2	56.8497370150849
3	44396	853.671417952486	1045.13177839859	7000.86396504053	442.950907647017	369.657359058066	28.807081297127	212.551519746484	363.339232892006	1443.13193090838	6606.93895955942	308.659274735481	22.5826346482436	750.714634703586	506.249936321938	402.002925403063	5473.22605831408	4616.53010070039	21893.3793360871	1662.63528559276	965.166482339986	316.244607885605	893.594565497189	1140.0008930713	3841.94465467103	59454.7806954358	1244.3567279695	86.1627036684151	6563.39577216795	10150.9397403681	1345.92283272507	1	0	3	3	99.3566507836728
1	12991	478.085971337703	263.263845660365	3566.20537730364	734.147371166834	259.847971455823	0.380987415435829	74.6932696631637	382.657836076759	620.44700758838	208.321903009807	69.2175550925104	11.824751600009	209.431617208768	114.229230257937	126.508686262987	1508.75950535974	599.387901911977	6868.21690781135	2119.35823538139	772.692382181935	1.80238565160217	274.112874405037	1347.1317325207	919.216533641317	1518.2877397471	395.06654272593	45.5594524468554	1325.65460903665	1186.49231076846	1199.47592856763	1	0	4	1	27.7374577021316
2	3553	497.542469593638	233.65294197974	3519.40831500415	258.690404002472	417.961382623251	15.5195730860841	63.5456649245178	1212.88850241174	671.780753429449	448.868102267741	236.428974298289	31.9778455137241	1308.72078460613	737.497060912942	312.672128428249	2929.37806991261	751.06023637915	9604.91871423259	964.110492969265	1837.83140090357	149.373944292006	235.342089762372	9151.71369953175	1513.69563780978	2994.25831984456	3004.31058238692	112.249683797312	9105.89375524671	14286.352601828	1784.31316656133	1	0	4	2	8.91156231949589
3	11693	495.474591851914	106.307724598059	2953.59741392942	127.31986214605	473.570316209778	0.162652210395796	1.01495689596446	1364.34066668637	658.871154350707	4500.46988321568	422.347054305926	100.301513216194	437.390101819776	413.102768497061	1417.0053508537	1715.28334880113	345.596552890932	6279.55142962818	674.26177000318	1299.09318088666	4.18382504502053	18.8649783580379	9382.32770127659	1347.69235878997	21669.1272193608	1897.04714615334	369.214108992957	6745.76481235174	9446.0829407025	3779.83858378549	1	0	4	3	25.5489556653735
