STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
27	559	77.127606361748	11.7669743217675	10.7912017116779	5.15865271262529	12.3743053174187	16.9895171521198	3.93879779779138	2.08501770461334	1.87014631309653	1.38331631213212	18.8453061642564	0.90312875677199	6.32999913248643	4.16365153084118	1.50915571896325	62.2390814217497	22.59645940412	5.75776773114332	6.47083918336325	21.1774864787264	7.84569169271836	8.09002469687947	7.06955211285166	7.42203862300689	2.09124317296517	43.0802475325807	1.60972720456963	10.4082361486469	5.53764106821736	4.86912772719601	1	0	1	27	11.699311606293
28	80	44.229644826817	18.7298551814226	7.46083092390304	3.56384004426375	6.55435253711155	12.4978030579851	2.71317924048574	1.4109610109906	1.53222108643099	1.08387812081524	36.080204514252	3.82013868228217	3.13641599093649	2.11385258764274	10.0707141690518	45.3856723687939	26.4466948313711	6.16826168337696	3.12444201587669	13.8851066211595	9.73167566060144	5.4248161433075	4.164292546746	5.44261466116644	1.37889335195032	44.1354241799621	4.29506725255393	8.57564724949051	4.72208727677607	12.0334513690661	1	0	1	28	2
29	640	54.4700810257465	6.86554431910967	12.5524581469768	2.947225251239	8.08591289321515	19.4441223273911	4.70481441293222	0.928186993169035	1.14520931159029	0.799522929545082	12.0543567952886	0.458463792451383	4.39766943762776	4.08546933079843	0.726404141230137	40.3715591953462	9.99523133034436	6.98995367590654	4.83081524874532	12.7582182167635	8.85771077086175	9.64750679798065	2.57034093087197	4.84648190630178	1.3823459384658	24.5995160472289	0.910831293679854	8.29064711369496	5.61575601598942	3.09422932496725	1	0	1	29	9.31450279989126
3	131	18.2833612442884	10.5427568459551	18.2713475222604	0.315900657571666	2.52355667107514	23.5777662114522	29.8681592121665	9.83483959987572	0.0629284183976678	0.00517927474150503	0.16744268367503	0.00137036500791828	1.33174365030117	0.16857376020786	0.00109453491937659	13.3615214923216	7.57596557146888	6.42652661585715	0.351084542487604	2.18422423468683	4.99133935007471	18.4645223519259	5.35137503161556	0.107077614786034	0.00708834374658438	0.335498073660663	0.00273596780275931	1.12823440270378	0.187446074171232	0.00287157455702828	1	0	1	3	2
30	179	55.1695949044069	8.31363611998607	11.1968767778784	6.26512418441334	5.37264474777114	18.6096150000982	4.97077898436851	1.1917718586665	0.283399719107257	1.66317953598965	30.4855144971133	0.490652705826073	29.8874047684859	10.563116482733	1.08883251237265	35.6703820741895	9.07419683890087	4.77674947978034	7.66397588384708	5.31220024090374	7.49956385479636	9.50996578079284	3.14803379253415	1.09300091989969	2.21741431765691	45.4547243988039	1.16034515617007	74.7225226882883	21.77513416403	4.00344395912026	1	0	1	30	13.6900133023257
31	72	50.0461409022624	10.7902539415323	8.10445154711828	8.91919769066416	4.80644437523728	14.8323147267732	6.81518026881917	1.1668951577462	0.0637301754877172	2.28152624936805	47.3831076925678	2.35105084656091	17.6812630693481	12.8529931524313	6.73490846045075	37.7956209574015	10.5409546671829	5.40770545883943	9.45323992205999	6.34377873032975	10.848805386442	15.5302389756197	2.91445802761975	0.308875757171097	2.20881164737084	62.3833167832295	3.70957153551971	47.7933709354108	34.4780354994456	10.9073598724716	1	0	1	31	3.57053312699807
32	240	66.3766662630879	8.71107840804122	8.6995474523387	9.4720422481497	6.35351632552893	14.4888751439345	4.69707791932961	1.05993012132957	0.0636558697612788	2.90655781793737	69.7150252762633	0.826448459405666	8.63927991291591	7.43194315665407	1.39701878278814	35.8979465771546	6.38903839219962	4.35751691154073	8.50751990887941	5.68623688486375	7.89388360965956	11.9772735128656	2.84127698046239	0.285013278723463	2.20436901511163	121.751308816166	1.09804788469902	22.7904221278916	18.5896402291013	4.188477329338	1	0	1	32	5.7947613805506
33	472	75.5493019664758	19.6831412114441	8.3498947148332	8.77659207704998	8.74055216707732	12.8473270971678	3.24974238341915	0.616391598947268	0.035805166157447	3.17696850660017	83.0421847560598	1.11462390830726	1.81794899597343	2.07586384309961	1.55508784670182	44.4512962348065	28.0118543269729	3.78293309106358	7.59008959327899	7.95215499676942	7.57426263232484	9.38629723618581	1.78473514984468	0.208743421829926	2.61994965989308	210.141985477576	1.25662741502957	4.58495452998576	3.50647767932673	4.93380479029923	1	0	1	33	4.06789034477343
34	594	75.0458591677403	28.657372481546	11.8524479367171	7.32333214157894	9.37514468707811	14.9224312800106	1.93070656400704	0.81710549698742	0.0511375005224784	1.87828723277474	64.3532763429995	1.90533612418828	2.82599816136477	2.59350621348902	4.16011116249159	50.9100368562307	36.4323061456929	7.58134691356415	7.22447546689519	10.180427345164	9.4722170628675	5.52226022028788	2.90757877287446	0.388602165836765	1.58680018423315	153.223463894502	2.92584255205051	4.89168729945163	3.64831283732805	9.69207637591232	1	0	1	34	5.05556580969577
35	204	94.9030691603117	30.8553608153156	13.3630036397732	6.92896391413115	14.7596474551049	17.3308098267993	2.70574653102807	0.987519165033479	0.313813299415405	2.02357118479638	14.624752424684	1.52819278570479	2.15965006488425	1.47875865339722	2.17669334586565	69.9482005693239	39.2520250520633	8.67730277561716	9.26927233112623	15.5907062789485	10.6696098011275	6.29546984276419	2.10069333207	1.51834351661651	2.59432838482361	28.5854069518855	2.43514206364425	3.14889952918773	1.91938181752685	7.31963164591226	1	0	1	35	2
36	414	21.5941143540011	25.5021399607939	1.74368303329048	4.43974982816006	1.88144061081774	2.91858508789531	0.1630853890148	0.0545481153551948	0.00011242217043332	3.250428248284	22.1624072802752	9.33540252904216	0.281050420499725	0.221176826841711	24.119240565063	37.3155122038004	28.8380843449859	4.46346084156338	3.94025157744347	8.10871282213124	5.55940980433759	0.928465375720934	0.333159092824473	0.000877484338293137	2.54377494178738	21.8905208398406	4.15059305362242	1.27726079121276	0.917906861696674	10.5629341989821	1	0	1	36	2.70785888553085
37	573	100.862410722162	34.3067438578277	11.8347593713951	5.97192429666229	16.1831234559778	15.014441511808	1.8849808701303	0.987608347927443	0.151164489403815	2.7226357115953	27.7925685336555	2.80366394817688	3.26957308377626	1.72860842900947	5.69893727854433	77.3258002477293	42.1691060664069	10.1890658598508	6.0856642374063	18.0833123804273	10.0833239442517	4.89462506099711	2.24269066672553	0.962900628876177	2.78236115455831	48.8816114480432	4.23440977274565	5.46244820594317	2.19929605475941	10.7899527323944	1	0	1	37	5.32568757092098
38	247	79.0365505311409	17.2777161997491	12.8878476437552	3.00270582347027	11.6549105042919	19.2939869664837	5.62426146384975	3.86837808624837	0.331449451508451	1.96650386647239	22.8871580708936	2.63388724537061	2.14396789682322	2.51756152542595	5.81722062808751	87.9788303780863	22.8155219301813	10.0292804706787	3.47937563533536	14.9641569717946	13.2788156805754	8.63417081543109	7.81193717836173	1.17868712892879	1.82826648121172	54.0476181749089	3.79703678269909	5.20823635460818	6.71782434965777	10.2304143110285	1	0	1	38	2.66830646448913
39	214	54.6456465459874	11.3208224343974	11.8754909591669	2.33296474743164	6.87247182323682	19.6485050759784	8.20570003058666	5.86742294761209	0.62106338601535	1.51211764819406	18.7556946864348	2.65460754392251	2.19002603742211	0.960571691356349	6.06520450116307	82.9467732836802	15.8797641554245	8.96361215171074	3.24052811802901	10.6596269617159	14.0506918031652	10.867653263036	12.7846363824845	1.22701583616722	1.6949565498505	39.7353798054415	3.81374285347749	6.21261471328273	2.44853456077248	10.0588865644297	1	0	1	39	2.96374663585755
4	155	16.0960599296932	10.0807984752768	25.0067159826566	0.251563606758146	1.55368063043465	28.6540537884925	31.5300754739468	15.2303992608522	0.0375830262014283	0.00334768149779744	0.812744306117037	0.00672582747070732	1.72859231059226	0.25954484990385	0.0023435654336206	13.9096894288496	9.95904585056508	9.57930018867109	0.415817500366077	2.24259376904295	7.60657577726272	23.7064310647587	10.8607479577667	0.219223346263706	0.00702301393220494	2.15397213870072	0.0114735678165765	3.06011796213587	0.411157568421786	0.00662676521684403	1	0	1	4	2
40	386	64.6418914115562	13.3465085920007	11.8465942391489	5.60513550519498	10.12897924969	17.3096476306258	5.89432573490208	6.96036504079943	2.90924363349356	1.43315631360229	17.1664670103301	2.28688762496552	2.79938727210703	1.67069366971246	4.47301939994802	84.7235767052043	16.4604129100925	12.0913227385465	10.2950133601282	13.6880826931362	12.4444393963156	9.50561587291828	16.2311599204279	7.312309493027	1.39668937117807	33.3936570203445	3.45078056402168	6.85762831852972	3.53661429893796	7.81064723468388	1	0	1	40	8.70241974646402
41	280	75.3346563010417	11.1116876913476	10.118636815784	4.372429593437	12.6090892905403	17.8689236272887	7.57688755527938	5.10398600704933	4.06401480697895	1.65037539428214	29.0968321159187	1.86292515144116	2.80679302558539	2.10193010313982	2.57485108870426	74.6007138506099	13.0329353880622	6.89245881925978	5.79542651297134	17.7210480061413	9.74751691798112	15.0829979752346	12.6503498236564	10.8076882384478	1.50884905448297	54.6571595695431	3.91609621675875	5.28328454703781	3.82181202964721	7.11812914131071	1	0	1	41	7.84086250060352
42	60	65.9161061462373	10.5640103593669	8.25920597314403	3.1041495150643	12.6726586612972	17.7089694782949	5.95135379402812	2.41549530216257	6.47010051614707	1.33694489223234	37.4722403455559	1.9767229719281	2.9636741272199	1.51931315064593	2.8871444171752	73.6462648199677	14.3944553664444	5.10378811493243	4.00269337209251	21.0411105204743	8.8069750953538	12.2943633861016	5.00253176404863	16.1440529136508	1.35890813397943	69.8310235802964	4.67488930732805	6.00300421449098	2.68745337707038	8.3261941921925	1	0	1	42	2.28673677585312
43	567	85.9891254762793	13.4466478025663	10.2259592103878	2.4734797522639	19.0500493784292	18.3868852289728	6.1902919021947	2.96778668090087	6.01586175967626	1.29015976004145	17.5845594966591	1.81107287866592	2.75531466141541	0.76420420275829	2.87177863794034	90.7948876914004	21.1503296874091	6.25877863458364	2.95694592194361	25.3960809301181	8.71952462288449	11.9372334576966	6.55068478151766	15.6823069334314	1.83773816061178	43.165076600413	4.38603967355137	8.93997141827512	1.81548134558561	8.73983550599277	1	0	1	43	21.396023705675
44	314	134.951842669462	14.7006342847639	11.6010879540047	3.58301650786354	23.1755666832292	18.6111841812973	5.22594980204847	2.53880702894739	7.12792074018341	2.35596900614238	5.98026191089909	1.61211878445874	1.33873825739421	0.34056144871612	2.34994964054338	114.178241097441	11.4967062744439	5.83421346729144	5.71942168241584	18.6264556702061	9.22255269901436	8.58376710946979	7.13839651545557	21.0726530055842	3.47632354106157	24.6742539807819	3.99889252213622	5.87015353518966	0.753194852198852	8.92865720668521	1	0	1	44	15.2780859075036
45	1159	118.940561831332	30.1880117088789	17.3387080966323	4.60243895989937	19.1844378727186	22.7819503992131	7.15465862898841	7.50819841728618	4.51484167166757	1.70563426714508	25.0585145759732	0.904925974870654	3.07673374401542	1.21782873743835	1.70991541767803	98.2179155106437	60.672139144424	11.047723444093	7.38791634315724	29.6405895665905	9.66256678854705	13.8078621160655	21.972483282894	16.7606994823286	3.12650199220045	75.1516592933869	2.34622991629078	8.64754829067518	1.85739858129341	7.0525788232474	1	0	1	45	49.402280966408
46	173	93.011207126008	28.3742756999781	24.5876028242734	2.09745877242147	16.0830448253976	26.6331912086195	9.37927059524548	5.73789158940854	0.710552557183161	0.902186371558253	11.303194470721	0.73790620200869	2.4563134503937	0.993216814957384	1.47183590653616	83.9688148951343	37.6471552430308	11.6722276931058	2.59620052710918	26.1709635726339	8.93093229801524	15.7538584563445	15.5879717700042	3.35079367009017	3.05506546549495	40.0115380014335	2.8342464811037	7.81726929638569	1.9180077122862	7.33805433899784	1	0	1	46	3.06744146883369
47	897	99.8538550821718	16.8810180692845	23.2381857279243	2.95983216353605	7.89155025793024	26.4495612393869	7.00375956457284	1.90429855904536	0.190366930978499	1.30845706329422	18.6921438444352	1.13734282250454	2.57387676380756	1.43296066831864	1.50469894582805	72.5643089472976	26.3751818413677	12.0484001157113	2.8895136062751	11.643508324292	11.5842712922318	10.9649577978975	5.18155844991474	0.988131377030107	2.04893800989778	29.6444144223356	3.5466686374659	5.16631134254838	1.87211747894084	5.98380064284681	1	0	1	47	8.831873133403
48	315	118.471988150626	14.3504306911098	21.9174213001388	5.37073473512301	5.72564038379555	24.5905315116302	4.05501083809629	1.03347889396025	0.431666826216839	2.56134044289917	46.5062102951672	1.71349076897176	2.61856633575425	1.86341397794874	2.62733130671499	79.7799568001568	17.8866177781598	14.0276536228859	4.31933120811367	7.39764772232493	12.547953243027	6.92422419186395	2.43390740909266	1.97015871455941	3.11496764737427	32.505524983538	3.83952401020615	4.02603981310956	1.22028908797056	7.98308506944184	1	0	1	48	2.8737568104659
49	1047	117.867012820285	11.6431569694036	19.4663652976	5.5186204619036	4.21314372169859	23.5810924344464	2.93471328529423	0.449110069139391	0.0878655312180188	3.25377168792546	104.947971455567	1.44303634773427	2.99278805631819	5.15570660224693	2.16075096162656	105.374586401431	11.9757697969555	16.5053894535652	5.4499289752211	5.01500077927913	13.8169126621462	6.59616036705886	1.91263108912278	0.72332729782518	3.33576368315229	124.252205778558	2.59135780751823	4.24655916348031	7.12266660761957	6.21775925278478	1	0	1	49	7.97549073394688
5	688	33.6686435528989	33.181405604891	14.8027710408848	2.69063384879693	3.83649353379316	13.191187044613	3.06040250233777	1.79155386608638	0.000162549381172541	0.0470630625465357	24.6113638776263	0.351078781363417	2.68512584115892	0.843570894556492	0.568248798015878	14.793622391839	18.189926032152	5.92273024882349	2.34646806626692	3.09144988549784	3.43128903717389	2.0764394874339	1.61590485943536	0.00176876337993833	0.0536634102698581	41.2280264735157	0.30054458005787	3.75614913313693	0.87223828947799	1.01517932977715	1	0	1	5	2.94128579818852
50	1630	78.4835019778123	8.87631466428092	6.57503713225403	5.87763050010179	4.34682356876539	12.8884217602082	0.630245094359103	0.125596345660806	0.0290896776110409	4.19214715292609	59.3713160897083	2.39351611018938	2.06184868686237	4.51237664523154	3.69913190371461	54.7012973016749	10.0293215081012	4.97609084540281	5.01394674472342	4.32759029453507	9.81905194772917	2.64393746186938	0.782849405149392	0.204660816474407	3.80490461492995	58.1867433423802	2.23212413571207	3.15911232504732	6.91045654591059	5.5552978890066	1	0	1	50	8.48148464548521
51	693	48.5150104225887	3.24016876274561	2.73440940551931	2.84894376701642	1.91254611508114	7.9658813577276	0.163039765165856	0.00387870111544482	0.000388878954712914	4.33597735256061	55.9409150536614	4.7660522514198	1.48077398827777	2.92087793685379	9.13909898032948	30.1377931754371	1.42555824732239	2.71040475289941	2.45087268929981	2.83525059789844	5.58516748580454	1.04721853990841	0.0460430368602725	0.0054584524441874	4.29046063815321	69.855963044984	5.53269281181966	4.60736240546683	6.20281079320793	10.708702723354	1	0	1	51	6.87172256781609
52	1446	72.2806973300708	8.75797814215876	1.67789225061694	6.23343414118449	7.65036298153149	5.61564868575703	0.197472379244118	0.00234923113906849	0.0299454567746177	8.95949528576974	18.0464718799588	3.16225085508034	0.0903494907576127	0.554882416520332	4.55249796503342	37.1693847153805	7.46060590760887	1.56788401149987	7.50891322069114	7.39014653922024	4.92310382632304	1.3263081624108	0.0190087409870576	0.193750342130491	9.75846168599682	29.7351461043973	4.71507547761339	0.223552682426018	0.904077081512132	7.34103254693669	1	0	1	52	11.1156916006137
53	415	58.0086627431496	4.27847177315415	1.15856027706277	4.30832829698809	3.67560489700594	4.43032957122248	0.0224608758128123	0.000286492738890759	0.00074836581203964	9.44520138191655	19.8841289920066	3.80022150911828	0.153873362675733	0.824422441829541	8.03769746494731	35.9140143702032	1.62664138595761	1.02023813681865	2.17892157154389	3.91338907347499	3.44614969267102	0.109122070492645	0.00254887943766545	0.00599773803107733	6.35237473045168	21.5145449115299	3.24778793807519	0.364090306709573	1.04251610792034	7.35972963678399	1	0	1	53	2.18213978867149
54	1524	35.5619233028673	4.32167949876234	2.63313955378504	3.16850106351526	2.50300138834715	7.16067298520614	0.14346928743207	0.0305992366006202	0.0246336788842602	4.8615515212266	43.6743312014695	2.02793116964074	0.386300835819122	2.55011695790335	3.99337564813809	19.7531681696539	2.51066946489275	2.31961079476504	3.3579682347367	3.2422466276851	5.10630486990136	0.876454958880067	0.246853354270608	0.174571682021257	7.41917527406991	80.80434811735	2.36300920540404	0.765744128084625	3.68543954816456	5.67060834409342	1	0	1	54	7.18779177250251
55	679	40.2825988972693	4.84429079030931	4.73107060204944	1.9404124815384	1.7267150160264	13.6509549326477	0.562069045576963	0.00329194078702913	0.0011585923227247	1.84532329423712	18.2190533243748	1.30741484460227	0.248595702671507	3.06826215573771	1.32495050333432	22.6971334329049	2.4543835046595	2.66545104798254	1.3269681083284	1.66712363580985	6.41752531966785	1.58010550954842	0.0192945388867372	0.00737462149421694	2.12570504110842	17.3677942396913	2.13218867212691	0.358821257784651	5.58495604494617	3.48825555634365	1	0	1	55	2.31590287386314
56	481	57.4355200741382	5.10694891715671	2.45472136345652	2.79106839700924	1.52551913990359	8.1795008624133	0.234098734463538	0.00154934852800595	0.0013602658505218	7.3062520647583	26.6262726713736	3.07676245888961	0.0468708611189483	0.572467765743378	5.04362096057847	26.3330764133514	2.7280339306062	1.76549344629969	2.3468064846994	1.48498072295554	6.59945928345516	1.05176150283881	0.0119287163192408	0.00906443426067704	9.77486439947426	37.1920870201052	2.80817817801759	0.080840506157369	0.535226707223697	6.07265317594129	1	0	1	56	2.43999100440061
57	151	45.0983760742081	14.9784565035424	5.15169576979076	2.21730512071102	0.826108728550401	14.2673508898372	9.10870061381805	0.859880105090636	0.000344211948398825	1.89099320747016	16.2296641331415	2.85587597155011	0.0133994787979257	0.0710445876616089	5.42535108984079	25.4526791120335	11.2033461872526	3.80626939021958	1.84832520956413	0.883562450761487	11.2129756899732	15.9797993752504	2.13630737986247	0.00105574042841381	2.55999738294255	32.2530459622076	4.59074328022175	0.0171340136867935	0.0824959743923123	9.02766216049367	1	0	1	57	2
