STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	315	13.0919849232526	7.76112561482895	21.0290766248904	0.215398754017152	1.5028400213158	26.9260347829226	36.232282965101	15.0550147154646	0.051687373018745	0.00332426956465046	0.27671141229131	0.00125735691365174	2.54505588623303	0.18759347595823	0.000645807917488681	14.8666238542572	14.3796590870214	16.6561834634505	0.383506514784743	2.31181299795204	11.3313713945895	25.3673661236677	14.9032694467406	0.237975454302751	0.00682168787111085	1.0210730531119	0.003126717268832	6.72137666501851	0.52955427856047	0.00301053461308623	1	0	1	1	2.56301376880897
10	483	63.4912244376543	28.2813528824051	10.6563860691922	7.38292857927821	7.0251061957453	13.1383289865832	1.48814516560727	0.547446845754076	0.0343916517951529	1.54984079031444	76.2128269214373	1.89414560571308	2.79110245812865	2.44627363335441	4.95577644836014	63.8829411617775	81.8711192442578	13.040040360308	6.48475017023407	9.76514446254249	11.0220325240628	5.17901156103955	2.59892455412127	0.341414150969323	1.53883852529959	192.280600721973	2.25315959062919	9.77631163510573	7.61801603101808	7.90960998173907	1	0	1	10	9.25449390874025
11	4100	103.765763089506	24.083141282084	15.1356789981108	4.43077102941136	17.4554658888385	21.1206115261865	6.35497073740682	4.88707046903049	3.4241818038977	1.4603815846102	21.6163816106684	0.811902050972753	2.93350776214309	1.46821950553481	0.946905487593073	139.5494557885	73.406711436127	18.9424000075482	7.17004183237886	26.1972949009655	15.338788937146	12.4024313737845	15.5659581406094	14.7551882222668	2.36755424369949	100.183869844491	1.55854059294133	14.5956480591107	6.00957972392483	3.98909197494037	1	0	1	11	63.3057089515109
12	1311	112.712858918076	16.1097748839238	23.6175341804081	4.09343682583222	6.85096283352366	26.480441497043	5.70959337510562	1.35756646327823	0.261178728043661	1.55121398300876	37.2003811766092	0.651899799676214	2.63561858167948	1.92762345824982	0.71152253010562	127.267627405721	47.9838764574843	33.5391777369515	4.36418613134322	10.2427675454086	20.7383930456691	9.79199419100845	3.46097633796361	1.60539776116376	2.2800981298102	88.0961456434659	1.45844227898502	8.29964325769177	4.93499019577134	3.38800069888534	1	0	1	12	13.251713931523
13	402	134.552402263183	11.1563553175553	24.6817760582268	5.71081666653303	4.26922828116272	25.7790304752402	3.23422636308722	0.315099658502675	0.00702770986274094	3.28148381461221	142.529692773342	0.854441289711457	4.22397839021935	6.43107283833042	0.856137512977047	229.389830076897	21.6071398301778	59.1435280529465	6.48315766033105	6.02895237746302	25.2373460880444	6.71767249087276	1.56309666016436	0.161992935435437	5.23882034746832	525.243536323136	1.45283905384174	14.0415562017456	25.0738194489088	3.58632504083821	1	0	1	13	20.3520847291469
14	2587	77.3814192922677	8.42584093396676	6.75535125832927	5.31974436748957	3.87084349677974	13.4882806711492	0.774038996294455	0.161872878509822	0.0365581143411085	4.01129668981429	66.707698440673	2.2002252136464	2.02861869962673	4.44745790644555	3.6375749450255	99.0318370426208	18.3620885399287	9.79765790650241	5.57955955987348	4.86445597517994	15.1176696328113	3.44486453011057	1.19407294883059	0.387629663013026	4.69820356853338	121.581916905439	2.46963582143104	7.01767752676038	12.4232552470914	5.9646202313041	1	0	1	14	34.1628471027271
15	1559	63.7594799673643	11.3879786989539	1.53900340630307	5.87075294108131	6.79440019106309	4.9533591983699	0.161980627687264	0.00195320458465201	0.024718709547222	6.2121454012227	25.0197074666402	3.67695805866753	0.0696210375861802	0.378773222544758	7.94653426433731	53.7935552270449	26.2718828296226	2.01740105785854	6.76099443616238	8.62783853673003	4.62959380274245	1.33678659063554	0.0207260922423096	0.236364706414131	7.03881711548251	56.5257462957573	4.50672977998171	0.246032556176295	0.903969231862175	10.7865327808973	1	0	1	15	14.5100612630987
16	952	13.1696154526474	14.871678064266	0.280998431386924	3.30324051795023	0.0541573126506898	1.32932862190558	0.0000194012194794645	0.0000287427000816003	0.00000000000114061907065265	6.50705738660583	17.2843298744684	12.0846577252351	0.00921874729460029	0.00974833434267503	26.5731183646379	13.3369543013237	37.5133858111641	0.493871614292426	3.99536012131493	0.169102812602471	1.03931020333978	0.0000403644508330748	0.000137700900018899	0.0000000000139910732420643	8.92905362107324	25.8966041788779	7.22884645076682	0.0422702686454984	0.0236575863876193	9.68335599533962	1	0	1	16	9.49159299939117
17	1482	45.9848885956481	4.77726740145153	1.79830598891989	4.81509885142183	2.96882887715148	5.5623823472344	0.0318616821963042	0.000715397504394181	0.00532964789928861	8.48087263440813	44.6108619664305	3.24281235879811	0.318890865227433	1.8655096995882	6.74708881105284	46.8766672710688	5.38439620801381	2.54212093142524	5.71915483090166	4.46145827843976	5.10226719927248	0.238874075781664	0.00572088939853751	0.0632659557979838	10.877792482228	139.34609293125	4.33589687442735	1.15284050772578	4.82745894275601	8.56898107924515	1	0	1	17	26.1874008832417
18	2229	40.0366036516073	6.42555579449058	4.23532767516774	2.61137332499073	1.52111582043495	11.7164511768286	3.00223389209092	0.419245663016162	0.0166371798285034	3.02665533205062	24.1417474833135	1.83520996144581	0.201277089797233	1.8406208516748	3.14085397162009	36.035899542363	13.8805721593253	4.58211454075742	3.15056721586331	2.22001800521172	10.3286568531948	10.4624309066801	2.01664826060665	0.162842767115103	5.95485883940171	49.7364146767845	2.9592887695146	0.871359558150992	11.0274078428596	6.1036111156007	1	0	1	18	18.1442449359446
