STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	385	122.900876696612	78.440802458369	1	0	1	1	2
2	440	512.969933139479	132.330664782204	1	0	1	2	2.22262139255093
3	14597	196.677219472736	96.3552755831746	1	0	1	3	53.689755378167
4	25201	134.235983241278	76.2234713710986	1	0	1	4	73.3261389125719
5	10087	66.8259549890087	57.3104786877326	1	0	1	5	22.0672581779743
1	1342	679.593659373287	306.568076792028	1	0	2	1	3.33887217327172
2	5885	237.772637086365	162.292928684347	1	0	2	2	7.75115483046084
3	9911	775.284478161475	441.502322984308	1	0	2	3	35.5116471285933
4	38511	165.695525584252	130.005801345664	1	0	2	4	40.6319696983699
1	5797	679.782406316836	297.840631323326	1	0	3	1	27.8174842639831
2	12573	412.012731562949	236.842394505153	1	0	3	2	47.9765445954217
3	13189	298.254302048897	218.567528208971	1	0	3	3	46.4438395466874
4	41899	259.925171070069	173.72586552883	1	0	3	4	117.273192714129
5	5280	41.4427170472537	41.157823051194	1	0	3	5	3.5012000429538
1	4268	659.850155822523	314.71427617516	1	0	4	1	17.1658351631434
2	8844	324.301061641998	167.96916005528	1	0	4	2	18.984640059541
3	9768	217.758203287237	106.608409583133	1	0	4	3	13.3082575957875
4	5841	150.924821632007	65.9755158795412	1	0	4	4	4.92486221011429
1	484	523.232118780324	260.059934604111	1	0	5	1	3.7874197107333
2	2486	281.70673011175	106.747867857835	1	0	5	2	7.98518455410561
3	16533	170.359863832156	75.9274755119387	1	0	5	3	37.7724583093056
4	17831	87.72295790252	56.3253858268629	1	0	5	4	30.220698611136
