STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	399	2.04558288127794	4.09548927348344	17.4885159957004	0.00142866304383329	4.14924218733808	30.4349998347209	41.7380012532176	44.0821590556774	48.8043912635438	0.000138264022002253	0.000117777432898038	0.000000091610996243934	0.223099738103763	0.00158620496602355	0.000000718463494722524	4.67968332126891	11.0423362560663	20.0805277656975	0.00579773060200208	10.7548517921348	13.8874611082488	25.983423169459	43.8723612745906	83.3467732211308	0.000429298560844657	0.00221891049789104	0.000000320670444376041	1.80751782261182	0.0122908505895123	0.0000039098595017198	1	0	1	1	24.5221104444727
10	2010	16.8791124201726	13.7088057703567	0.563626276629539	3.88226673374663	0.0989289682662775	1.87199027688019	0.103629798296407	0.00624370653363275	0.000000435499532076646	6.55281021414703	31.1574223409488	10.2007638140684	0.0294167263676366	0.0562643768273655	23.5386842451453	16.4435255952425	33.8076839734651	1.01865914778004	4.26034280335737	0.311749502584294	2.32116705418404	1.72741384630596	0.146225275706939	0.000012338127672	7.92634185812709	55.4076172797957	6.84000473137824	0.198032904571328	0.218782676643963	10.4437374659276	1	0	1	10	11.533696964017
2	1115	46.4151542928879	36.1937970081688	26.9033453833951	1.43286762080951	16.5113859180236	23.8454402084077	14.6200559170862	12.9835268808105	4.09235504914759	0.0479454473478851	3.66546063976779	0.0404886784224204	3.03450417718758	0.668306551116968	0.00658509134923937	55.5030263721878	85.1114769006574	26.2621425652603	2.12912962125684	24.9381892220614	14.0230592892022	15.3617956903048	21.2825072474444	18.9791691709079	0.111243145088164	22.5704095699916	0.0695675788222327	19.1882256014258	4.57402957329527	0.0258739218483399	1	0	1	2	29.5216613587529
3	794	63.4490863569229	50.4864865608332	17.2047288157416	3.43946094896571	13.4826147786536	15.421319080153	3.01900225862756	2.29700895462485	0.0551367891309629	0.160976027760906	13.8774891755011	0.273915611875628	4.76611172776955	1.64383288566448	0.0782583818355574	55.6755803758432	114.974306555549	16.2643664066109	3.49598461677757	16.1054234165896	7.93852437453714	2.10049436574145	2.45702010654415	0.539338635513902	0.301320015019016	47.3980310818436	0.236778331187773	40.4083330543064	14.5737759117042	0.152180908358084	1	0	1	3	37.076738834754
4	2703	63.2086141309513	15.8819561099636	14.3754322343113	3.89039277056721	10.9779871701981	19.5308032360297	9.41583967687048	3.73864031687666	1.61553327285331	0.616466717047952	13.7668905447338	0.341260869012736	4.76405043774985	2.52345801683428	0.164915683495624	71.5133342347938	55.2128444667939	18.4435664021451	5.92850870993229	16.8562553592058	13.5900626180911	19.3849905568082	8.72796732183641	7.13500905285664	1.38242848533639	47.6074785072909	0.457525054524594	16.9958040637016	9.55526453023912	0.439350708744867	1	0	1	4	55.4562340026942
5	313	59.3581545609153	8.45019453001975	10.8429835066125	5.09772926386213	7.9180465877327	19.3615095867139	8.32084292866511	1.86707951928936	0.22856419475777	1.00546034593925	32.9934427495845	0.296101137134129	23.2007317354345	11.410133609017	0.133770752004047	56.1556468499308	21.1392610341592	10.7133754925834	8.05017383070786	10.0042334972665	11.9225044130651	14.7146190457691	3.75865267552293	1.02509750588343	1.27930207182534	119.871622456543	0.457859912820566	95.2684259529511	44.1327757363739	0.404668256799996	1	0	1	5	34.3020504934326
6	3116	89.5708685253387	25.8281026988101	17.8431483953705	4.49879206898797	17.4941248459278	25.1819596535691	8.79622597508168	6.48292690471925	4.51379291702411	0.96443799088096	14.6918307103442	0.18444712406494	3.93387066648795	1.97326962205957	0.0402456384295471	129.235313841901	85.0469056005539	20.5555125254551	7.62196905267136	27.8193516491516	15.640522048352	13.7021617387555	17.4532416224169	16.7793227660785	2.03415369402912	80.858273069481	0.438579788747087	16.9656010827883	7.34966036642181	0.219641111522636	1	0	1	6	74.1195385575376
7	2297	121.87404804586	16.7005157964219	20.8841295425919	4.97355254500612	9.37161726770418	24.0639051182103	4.41051995595971	1.06333794858931	0.167307855733728	1.98026587651655	57.5422698176802	0.55096886007395	3.00492989247975	3.01505640304426	0.229353615157228	164.702024458566	49.2488807441223	36.6028505712673	6.04419335653753	14.6638920898551	21.3250184299554	9.04267355803408	3.8917346451116	1.26027129615027	3.34427641101619	244.031912733092	0.753636856969995	9.51862592017883	11.9324696677026	0.735662802797382	1	0	1	7	37.8850904715265
8	3405	94.6785126018608	13.6680311667859	7.76124407250439	6.22208069978146	7.78694074260426	12.7343979998781	0.455230233469716	0.109207035324012	0.0188869086399727	3.31863003923946	59.9577535852852	1.61340699702316	2.0636241967624	3.66843822235592	1.45247603117534	101.759453180808	40.0194921638496	9.14465764345473	6.38956549919118	11.1084384355623	11.5930959780619	2.33124716806521	0.770484956615479	0.223725542347621	3.53030875719059	158.882796454993	1.47483834911049	7.16671342766642	11.0945185807264	2.30640451004014	1	0	1	8	39.6760177251302
9	7187	51.8972897256021	9.25034680627601	4.06136959697685	4.92402906039718	3.59102693650112	9.37503422791848	1.72243353294191	0.201607842227844	0.012822796598944	4.55793471653323	48.3313861536974	1.84069092545975	0.309155100550704	1.47066413060236	4.13564491387691	50.4570997122279	20.5816857920057	4.51646733846592	5.73639475757522	6.12602468078422	8.79330233536743	7.32223376587407	1.2407880515672	0.150474149469705	7.33432470999304	124.433796745283	2.23588495459079	1.35648678319156	6.75484686696058	6.21665161799316	1	0	1	9	55.9885387694113
