STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	4620	1237.53711094689	1508.52482198137	9874.02563460961	490.133816259049	304.713265572807	29.3202777768632	436.448011243477	244.770441404197	2034.64818307928	12349.2277358942	80.4034537864515	46.7748009259956	360.534232325805	260.180295207298	58.3653666378156	6876.59357870337	4920.40933294856	28213.9564218863	1405.19984816006	675.521513943409	164.300121531462	1144.77545734305	561.988319120188	4339.20980685237	68124.675621059	407.687786708114	253.030927409916	2319.32779988752	1127.90211196005	385.063984360616	1	0	3	3	11.3781604559511
4	22110	861.217997146214	605.572616565288	6585.89717924604	522.258710410251	420.894699932437	1.52810101576135	53.6983216197854	327.999981454385	1034.29624322393	6386.43360439508	255.812712207342	25.4328623898496	570.503505211074	202.89191808409	344.973345109363	3923.67060451866	2169.40585852295	16990.5080476669	1279.41883086882	824.058311430669	6.15621386353534	204.48086816574	797.221446320415	2276.22104661699	34238.1965328548	746.202822820816	104.51188867584	2989.16842076025	798.112526568502	958.56528928473	1	0	3	4	48.2713970692917
5	10351	622.665189682835	201.160135964435	2931.1727938534	118.323238160647	196.469387977305	0.887812096355064	57.1596802935186	498.755427180993	394.595979225952	4248.05267056778	570.964310993717	23.4526350465199	127.893781450552	63.1475190351413	877.290505661243	2528.49941681761	672.41574333736	6414.72928544701	537.267085064594	475.757469762651	11.4230622407078	335.563166903705	1042.78893668477	771.593621125201	32031.4455651272	1710.92279985077	95.6150347722775	673.119079389604	858.206018136085	1580.46693982755	1	0	3	5	21.6173918022191
1	5016	707.038928479716	151.40927270876	2272.59087400629	802.981892650491	144.071315398155	0.357840678173245	122.089638011019	276.184826100822	580.897561116948	116.738625705742	39.3307259568964	15.8035033509295	14.5215187315587	28.4532582195819	122.806857966649	3166.07883479388	292.191228614048	4120.76892693282	1974.54827463783	414.672986509575	0.710955277506287	412.261230882067	1164.72943009637	862.024056795215	1013.47190740056	229.485736215397	29.1495974981012	76.1821808204001	116.948399619971	1062.10451466921	1	0	4	1	11.7621263601658
2	2530	476.928070224786	163.904059302206	3447.50629660887	928.253513436974	373.149897707664	0.0852545344922919	10.3129282167719	556.271823527885	411.103786819583	72.0185460205804	57.0615181013059	5.45392043592479	43.6121090345342	10.5545084643451	34.068625697536	1435.56194448421	258.346159781488	5766.82445929617	1689.54522636768	886.012632659532	0.287724472219162	21.9086722159401	2501.53415368622	526.555086169554	544.222094690197	199.679714445855	11.416128370512	280.620191531976	34.9927143616948	267.786027688135	1	0	4	2	3.76063970686812
3	4268	496.098348564053	241.065503321181	5071.06561907898	481.868874245866	597.789894707422	0.0708744508100891	4.37452133775048	1263.75211608503	636.874247106018	412.176172499975	117.037543248692	10.5532074232354	106.567032240149	16.3070178359351	267.106494783257	1626.8013044605	472.329445591205	11058.3040395029	1040.15200616376	2657.17748969259	0.239252592896456	19.4981455465754	5279.71377206401	1018.92550290289	2140.47692226531	1328.83997752243	20.8329626119003	317.769552934276	50.4737663567747	1195.01103789154	1	0	4	3	10.5351332683391
4	1958	527.182229979949	154.825257134023	4158.45184039507	212.549970509149	317.885161178074	0.119667010167089	11.8369794963808	787.209613969216	401.637293077995	434.296103314401	104.120275736864	11.5091396605223	72.2420074821708	12.6942546322395	326.592499413944	1116.70734196674	298.697821790639	7413.45233227951	530.62086293897	1039.16385272312	0.39020782558859	35.8029177281465	2568.11256677846	726.023662561037	2268.92059912388	390.379079661937	32.5986656737475	155.585571657521	41.8217953340843	816.730410959989	1	0	4	4	3.29440726307746
5	14465	492.280987062835	118.059667621574	2668.07099371002	123.478142835057	366.574083982631	0.203622161688798	6.6692881961213	708.808980414133	502.181031852393	4368.14467179755	222.24780699252	170.880071038019	198.54357115512	10.723173454251	786.6730721854	1909.14200228061	333.648784381319	5463.89307095967	467.115725497648	1637.66405524916	1.04930492012023	30.8054265585325	1941.66791668915	812.469666658836	34370.5148231927	890.009069032118	624.662671381813	1117.42575523939	51.7877014574688	1766.05285004955	1	0	4	5	32.0820175328948
1	10714	513.967949878292	174.81809152093	3134.3092882204	204.973347440546	94.0241938551146	1.48239242512226	80.7604337319564	142.489986290999	1296.88712100724	373.972969580987	39.2900781599194	258.963736881573	95.599914649506	12.3115301469267	51.0351077538351	2138.52893157718	308.576606117366	7340.28724349159	1057.15836273159	201.21391731662	7.75494751119455	284.262645891276	708.043469109938	1817.7681671526	2071.21218499816	251.866273216376	1024.70068002157	631.241993796244	60.7905233240596	424.723812221451	1	0	5	1	23.1550071177304
2	9438	1643.95322239864	354.081868857238	4244.92873301669	328.777465996918	522.285528307042	1.19766940411003	260.088350452724	181.296235366788	949.422230317922	1303.22100555198	50.3028281775162	350.983527848832	90.9916351681305	9.93786249375861	51.7678609220376	7648.93854972993	729.580071500558	7770.77323264238	1854.04157183868	1255.76285782212	4.84371635319916	1030.53881649111	794.263488578941	1483.73924828925	11237.608377392	259.190589657959	2140.64631851339	583.587513696714	49.1581005415268	221.738728532764	1	0	5	2	22.1912159808155
3	14740	1048.40940423542	237.252986724342	3195.34065763771	79.9346149819861	417.734177359025	0.0782877885765309	7.03466516759926	553.427585759564	347.765335868363	7108.24444700635	330.884990507474	2232.24439744853	99.1254648748802	2.13292942132464	760.323304197382	8828.8031856264	565.860276023439	6288.92541347683	929.633240845028	917.744176523507	0.652176183890038	82.8056499085442	1476.55064122562	503.369660680116	36883.0261630334	1654.27897414259	11042.5424762993	492.406377997629	19.3187968876393	1828.75461420528	1	0	5	3	32.6801774531769
4	2101	1076.88231391568	103.63183286691	1654.38391625741	88.416457228536	443.2450020217	0.00645939901406812	3.12324862968687	413.486800449939	204.148945898659	525.563417460218	159.92841212556	776.471273532993	12.5471151244931	2.20628814087985	562.873154424413	2488.10516589677	180.150960157467	2969.94865939296	668.630066841206	800.505458236916	0.0476835888023338	10.3742116669627	672.389673884806	293.261530668949	3631.49456565526	327.204179765998	2768.0387465242	52.0059567659367	10.7080680561736	1019.42420972608	1	0	5	4	2.09512279369474
