STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	13024	1344.11482612292	1875.29769281737	1760.47886630709	9.65091737399698	2104.72899399025	1858.38136510668	1284.12974062782	1018.49003262995	1.05021833902117	3.08551953309573	0.00505869388359726	0.370465446310874	83.0290616165631	3.76729805462716	0.0851297538307083	1982.99111153754	3513.92135277931	2855.99305954974	22.0016911314399	2611.55435347729	917.595495625859	1124.04331206055	1112.2309433048	3.47669497461631	42.6250640486655	0.0235604647569553	0.402504866364234	874.374412456404	14.617063153039	0.262067643473911	1	0	1	1	14.2943974159755
10	17545	379.905646434176	507.603578073075	19.3853975117195	101.596182386694	11.4300488380663	40.4355906908203	32.5020586238322	7.60694290506961	754.838237832188	463.182850616828	557.904161520393	184.626719877341	0.09906953298152	1.10537607026806	1563.7008092466	691.557450493307	815.011031027093	84.0644839208057	146.397196663737	29.2269316934757	137.796466238255	108.927121049786	49.4347933375584	615.791404239737	2622.05319770432	921.675817848959	890.160101371195	0.501918340758204	5.49143841556877	1090.21375560697	1	0	1	10	15.9261332914218
2	29381	3157.75373834384	1490.07826317672	1622.76673875283	125.954282828941	935.900863461949	1673.51313178374	978.651030468254	556.31307057949	15.6297261039566	236.796445049389	0.796943890612845	0.992186134659462	596.617731423285	86.5970091804761	3.89872763285412	4053.92167494943	3810.50369691474	2229.42383861713	235.590031240282	1377.23617090733	944.985837962003	904.038659693775	836.774718673171	45.9966322683541	1161.96814829461	2.09589467532323	2.75507054623826	2556.72431547613	513.991422051455	33.8349873617184	1	0	1	2	28.4117033608286
3	39116	5256.91390566602	1885.95496188003	997.319546644352	255.717007854935	1149.1804726068	1454.15226671104	501.282890482908	297.386471239028	33.8902318410665	794.89212393768	8.73783691263903	1.68699476970805	519.376052792132	173.886086573676	30.4400074011904	6920.4158819731	5589.77098103895	1097.61045375992	392.608363887191	2163.41149457138	1194.09914529648	603.354343514188	594.641148254114	85.0506003347821	5485.72045045601	20.7108380535688	10.7063431822988	3686.78066464173	1389.78479709065	152.307074979488	1	0	1	3	54.2342771549436
4	47696	7991.46581245304	888.093946412454	1036.64847435987	351.30963079318	648.086641609442	1659.94256711516	460.285327422118	105.604468064421	126.45945984796	3256.40123231625	42.9205501409145	5.30275854276566	166.408252923023	231.358184707525	43.6516377643593	10800.7562047953	3162.29183051868	1800.21682950568	490.038467881661	1035.45933220405	2043.28442388698	719.155215158456	270.945784044396	212.082643651496	11634.9789906546	79.3808839712544	12.5074700988836	901.760191710953	1111.58545632186	158.203133436208	1	0	1	4	52.8517095094794
5	17974	3493.75782908702	357.225432926958	197.979535876383	247.733491519672	425.318152764364	536.726596577639	42.4658803362854	2.26548629393258	346.657116066035	415.435992985501	45.9915712711205	9.59254756579419	14.5459123712297	42.1053385847292	132.056941660206	2829.11735378285	853.048455669782	266.863744441559	326.862823254184	444.998642410263	513.63880628624	93.9958085810543	34.045814475626	560.890332131675	2346.64791792262	85.4620926231222	32.5331181795437	135.580765463291	144.759198916177	297.125191621068	1	0	1	5	9.68066118421391
6	11121	7599.37321221231	836.63335760516	435.423642736969	451.446931745174	750.885794280523	545.741920929236	128.933888778136	54.2762803172925	332.122903620404	4535.6695315863	141.53371595406	12.7774842534888	97.2491857620197	133.294799035372	160.253485242684	8111.71381719734	2481.63602254089	756.815731919387	574.123766239806	1108.23929302355	498.340427978202	368.819179774431	237.392196478004	569.485545278856	15099.2331535457	179.034038355949	53.9460655613233	682.285658207133	517.818271607114	317.927138083339	1	0	1	6	12.0563186778544
7	22176	3586.55724314215	440.663539378012	208.319821532758	201.955094069726	191.827384988283	857.459837837751	93.3234347617608	4.54949712153343	157.209476995127	1395.42780760966	59.1077304256633	104.176075285715	10.2192706115325	78.4026939855396	116.789065268638	4209.10193857307	915.209112717344	288.059258365439	359.387039730345	437.651688095369	807.037122036968	230.440629864902	41.6659280167711	329.777637120741	5450.86435877302	117.252237009923	224.685297302772	97.382534737117	194.263415743521	261.757617516404	1	0	1	7	13.5718170887366
8	39589	4610.83248871361	854.312436038304	196.222193039847	451.246013771366	375.603532349736	340.575300381458	71.0864489778411	23.2899484817661	470.387028190894	5562.59324153865	294.076370046085	39.9337092155754	21.8876530035507	53.3697570019453	501.820008957211	5276.30945541043	2394.62805629258	315.298849575657	576.341975892994	664.229011712147	274.198084607064	274.893615287602	134.143629541563	670.579902255296	29541.3304051949	355.25269262241	151.258932443236	138.252860747312	204.155910067291	633.111702971173	1	0	1	8	48.1584556401348
9	13530	3196.26401530197	931.421516537882	305.709471034453	406.53254782823	92.3510607484756	720.857017116089	71.2027456106217	1.75929557188928	336.073933485126	3746.45302960966	196.437917818647	939.214501095654	0.731519375403738	28.0170271680967	404.029055504102	4272.10923914414	1336.79201798005	280.086127731886	323.106445108283	312.005185085223	929.72408220457	150.613736007973	28.649964301	524.325137338083	10203.0877796071	578.852302150129	2112.10209430929	2.40040640263095	50.7552834216081	682.309005405784	1	0	1	9	16.4682393748287
