STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	36	4.04341508615199	4.83553672154003	23.6410731660884	0.0809771005131495	0.0921790111014654	28.4758496838595	54.0791427524461	26.1339501418083	0.00444979437823181	0.00131808439294989	0.789710780864751	0.000321710299409041	10.9232845859036	0.450354984918005	0.0000916591417787531	4.31152213849251	4.48955619566768	8.99021666198823	0.164264478391531	0.212346744886263	6.52794215471641	35.0768508051205	25.4363426884255	0.00629684773050054	0.00230484167949023	1.30657667035855	0.000676138786855651	9.87131014534673	0.572864475278877	0.000168645782554096	1	0	1	1	2
10	165	50.6330053242583	11.9688404365479	12.8463105543216	2.07651634256407	11.8881659584775	18.8047407604647	9.95854243612805	14.8693741492282	17.4232807115859	0.230974077525328	18.1623864406577	0.395772187480997	3.20887565444684	1.14534799278955	0.460106999273299	48.8687137743878	10.4472507616164	6.57139954334604	1.77739953712041	13.3736156470427	5.6085531427149	11.6206837225583	22.5843276755293	36.7492344007426	0.299533803292914	41.9253140275484	0.844537471993149	6.02017176829144	1.7929021068637	1.95656544688218	1	0	1	10	16.1516433680541
11	273	65.5189014542412	7.74391201932182	9.52571086851519	3.39383489027797	13.2435520378395	17.5152228144798	6.12056044918588	11.3054244185639	41.7943521298596	0.393034582449632	23.8966131182028	0.414663832086964	3.19830259689119	1.17465866669754	0.639936258701766	51.0455639587327	7.02050504519107	6.1779285429788	3.16092510299581	15.4191667401597	5.89675082654837	7.55469625838276	19.2771583295919	80.4706819803128	0.390612413269478	71.3645998754794	0.818482233679249	7.81591390482056	2.09901728775269	2.50506509637358	1	0	1	11	56.0188676359432
12	600	87.3662329372769	17.5246952394949	16.9162140056142	5.19671873520618	17.8383309472762	19.9499241159408	9.63008486339855	9.48133742889913	9.49757732082	0.643517268099077	15.9262509824069	0.612269299225047	1.72952425134099	0.857447798921675	0.643252402699404	62.1137693108185	21.312023563256	14.1585834326443	5.01428317509027	17.4688327028211	11.0574550098721	16.7513274246644	17.4946593176934	24.7586557704909	0.943462800122604	33.6282951239238	0.766939450510545	3.43050230419505	1.2260243351843	2.29448719815768	1	0	1	12	40.3479329846767
13	845	51.2527337585951	16.2272304552223	22.9798418890876	3.41040136760171	13.7642431785555	26.0922342933265	23.5833321485937	10.5575853301942	3.71042947400178	0.418543680785976	14.8394099666793	0.391945138229814	3.55248902700544	0.74240725592525	0.897235618424172	48.2655330245157	16.804246881069	15.618749234253	6.45729699966259	17.9930458182845	9.95081669508138	27.6230726433985	12.1212468156777	9.84942567341123	0.810097848951161	35.9326354639512	1.17047860939892	8.55693568304478	1.40505913089712	3.46899988004403	1	0	1	13	28.168548783589
14	401	74.1504086018181	20.238699497741	9.4408992485858	5.08656271644165	10.8014018621343	13.6715135961714	3.71805221029107	1.26266120686288	0.790721617998157	1.05369645093858	33.6880866903	1.19982059203599	2.88667589451379	1.29308387133103	2.56972801031334	52.1618046424967	20.3168089849143	5.68755169761519	4.16369791966695	11.3592597734291	6.73336755309804	7.8057847705546	3.82085968466086	4.65315644033072	1.0723419911927	62.6217623495102	1.76262734779483	6.47025391392424	1.99880982762511	5.7110814461048	1	0	1	14	6.06444150053602
15	1160	75.4986913217686	11.7791886924414	10.3751932214422	5.3870592957686	11.5048335303895	16.1218587851249	3.87608742626352	1.95498350665409	1.51928644493507	1.26278752797322	21.8254584268965	0.931246681925596	4.50695136773669	3.25743296345383	1.57837945538696	53.8703247332798	18.6932144386275	6.22622781951728	6.59376635802973	17.4678039636473	8.21289169470076	8.69843727863202	6.68683177418246	6.49986233899234	1.70325055655508	51.5520366168746	1.39690405153161	8.59119288273208	4.86049159239856	4.56373941155196	1	0	1	15	24.3679343670829
16	487	43.6230685805322	12.8199387519749	10.2754939237483	4.00155701369814	5.10404656899746	16.2046877434338	4.44557871378016	0.818638765885164	0.908038772785419	1.02441562265153	21.7350708103357	1.87823816824209	3.11997745831327	3.06850611743581	5.0942564335574	36.6492990291408	20.6801313643809	7.86948794937666	4.8879412112827	7.98780769239986	11.0273770327798	10.3952695654461	2.16445652217463	3.83000687336737	1.40799358630097	36.9474858877553	3.11216863502049	5.54058411787535	4.93771242104958	9.17996405956497	1	0	1	16	6.77520160136821
17	437	58.0923823422676	8.74855285064532	10.1001797678079	7.53455797014556	5.62556429487948	17.1825046563093	5.5102043724334	1.2137432653775	0.167613308494147	2.10649702140652	39.9925535161658	0.777632939173722	19.7317503061952	9.95293036933311	1.76754835187411	36.8678197290022	9.9299675680879	4.9619042917085	8.62213987914958	5.71269705886311	8.47441551723812	11.9064601879485	3.09162423133696	0.772839826608716	2.33266874164969	69.6780684386994	1.72718213507168	55.0839055670859	23.8513013294861	5.53447721780116	1	0	1	17	23.5521779109212
18	1046	77.284268882807	22.9217203445991	10.5063586847754	8.33954966742846	9.20425330650586	14.4657281357559	2.67928308838771	0.731784357734585	0.0395763167873611	2.50873965126489	77.7776500231966	1.03483543553642	2.88230519877083	2.84383468940844	1.46479178288129	44.247520672992	32.1874206847559	5.89614449970922	7.51604602950095	8.66339203380896	8.16675909966016	7.88761375577632	2.47959023148342	0.242711371782655	2.19533732896143	187.224005824024	1.21182095386683	6.12353212343714	4.69445874433205	5.13570649105309	1	0	1	18	8.70285926155858
