STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	4323	0.214713040024191	0.0919007456696689	1	0	1	1	7.08499119890322
2	25223	0.126018374000526	0.0546141822498271	1	0	1	2	24.5661567986772
3	4961	0.248399236537921	0.126383276221614	1	0	1	3	11.1813406983855
4	10296	0.465814729107876	0.327242551163321	1	0	1	4	60.0860075457447
5	4642	0.704908777625207	0.68438124507901	1	0	1	5	56.6550047136336
1	2508	1.1292031960473	1.12475379929882	1	0	2	1	2
2	1969	5.47788510498208	10.9790652546683	1	0	2	2	10.8671752772441
3	4268	10.2069681591293	35.2319731185868	1	0	2	3	75.5904561472651
4	38456	1.77719893804306	1.77640504626416	1	0	2	4	34.3409018853542
5	7513	3.23259795624175	2.76336641065123	1	0	2	5	10.4365618829073
1	31207	1.12775558001153	1.58915315707756	1	0	3	1	17.5187384282028
2	6017	3.09055913483814	4.35183613307547	1	0	3	2	9.24991192511643
3	34881	8.48539731826878	12.1668705691658	1	0	3	3	149.917685070982
4	2057	15.1486057155003	27.0084587825384	1	0	3	4	19.625428422671
5	3058	27.1561104329149	71.6715540455707	1	0	3	5	77.4228857687686
1	10626	4.96559311192227	4.45626781713741	1	0	4	1	2.11096366069743
2	6787	12.9711389529012	8.76305835289395	1	0	4	2	2.65138756342453
3	1309	32.7690627648828	51.0270641368245	1	0	4	3	2.97769279644577
4	9515	122.122752003776	236.959620739962	1	0	4	4	100.513130806899
1	25421	190.867624101804	419.649046471053	1	0	5	1	22.9480948895773
2	7623	1394.52948417857	2572.67940264119	1	0	5	2	42.1870691658566
3	2255	3073.18545747094	9413.06254627998	1	0	5	3	45.6609829491632
4	1694	324.415299889991	725.593620092297	1	0	5	4	2.64408021940262
