STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	12859	1452.98158242647	1205.31006917382	1	0	1	1	23.5188744573772
2	7381	1844.18523258061	2166.05901481532	1	0	1	2	24.2602930796864
3	14410	950.77991502004	1276.8418346209	1	0	1	3	27.9197572014731
4	9449	2120.00533238385	3783.83711940396	1	0	1	4	54.253634238265
5	5346	570.359061789871	1070.48419550723	1	0	1	5	8.68399904667383
1	5434	969.465299101499	1124.43367965404	1	0	2	1	11.1160304842009
2	18304	1447.08238904462	2519.78215005999	1	0	2	2	83.9083636794004
3	16203	571.615832495117	757.784587888542	1	0	2	3	22.3376483531678
4	14773	229.575848488103	370.918950800914	1	0	2	4	9.96882495388967
1	19448	822.984738918131	908.502300365642	1	0	3	1	29.3703390719674
2	13585	1375.60125089696	1677.86575950633	1	0	3	2	37.8900202510757
3	9152	1773.65356173528	3920.32315646239	1	0	3	3	59.6411298958739
4	21714	657.364249843681	1296.6982281873	1	0	3	4	46.8044055909412
5	13321	160.317363037209	321.630618838922	1	0	3	5	7.12200374766631
1	3916	162.170266017484	111.468128096711	1	0	4	1	12.4116346304852
2	4873	116.688178196007	94.9899328683529	1	0	4	2	13.1616271432259
3	946	293.947910287148	274.676255444897	1	0	4	3	7.38835655556751
4	5368	112.920017123131	101.995230546726	1	0	4	4	15.5678257699464
5	13134	61.4667374503306	75.6463945317766	1	0	4	5	28.2501551136426
1	1012	332.439487852658	226.309806089261	1	0	5	1	2.55344145508351
2	15169	121.479580088681	111.80244575008	1	0	5	2	18.9082038288798
3	11792	416.017293771411	372.187435088902	1	0	5	3	48.9318006565261
4	9020	178.252571709408	190.618576039845	1	0	5	4	19.1696321129109
