STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	4037	12.0230475468763	74.2305686874546	1	0	1	1	29.5443204507917
2	9185	1.22469325804766	2.20355370423541	1	0	1	2	2
3	22451	8.25518029915793	47.5915201162982	1	0	1	3	105.341072266343
4	3168	30.2228888328673	193.53826646603	1	0	1	4	60.4483551326003
5	11869	2.09290293344898	6.18814927313832	1	0	1	5	7.24114725460581
1	13552	4.49596374477382	20.0149332727704	1	0	2	1	44.7692587095085
2	3212	24.8156296934937	122.126222170359	1	0	2	2	64.7450876835902
3	38885	3.20773697125709	11.9211441495693	1	0	2	3	76.5107407361997
1	43351	1.12725336113473	3.18440193768977	1	0	3	1	23.192899140507
2	31196	14.1323369907067	55.8879990716195	1	0	3	2	292.917630662645
3	4191	2.77413470996632	6.06049373529907	1	0	3	3	4.26730522314612
1	2519	5.19633613247593	15.0409960490782	1	0	4	1	27.5635910367858
2	16291	1.80172832083128	3.2485638174574	1	0	4	2	38.5008377422193
3	9768	6.16353413542667	9.1325559909553	1	0	4	3	64.8976584424939
4	143	33.5830334650761	58.6106843723232	1	0	4	4	6.09738843789994
1	17567	5.71903748297813	18.1840021123342	1	0	5	1	5.50073333540697
2	3872	29.7142447449974	109.258484739217	1	0	5	2	7.28490745601528
3	1122	145.3266001918	1310.30496550165	1	0	5	3	25.3162141665578
4	14773	7.90362919379259	32.2507301046843	1	0	5	4	8.20430440960286
