STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	47	4.80359806721165	4.96582134335072	22.4249732456114	0.120185848334641	0.179432631362533	27.38812738754	49.1253028181064	23.3799800822498	0.00889363027924378	0.0017931171562214	0.756415381541624	0.000623454591300038	9.2768000511844	0.401664531480125	0.000139478833591556	5.66557874308785	6.14041756513261	11.9957544509159	0.310475482084821	0.463611132438408	9.40880999165429	34.2534369324105	24.4512499607463	0.029637196529144	0.00416847814938003	1.78174627855413	0.00164856564491708	12.6302169646167	0.679394775199694	0.000452414781701057	1	0	1	1	2
10	752	84.837622615718	19.945711304197	21.0223867790297	5.20704363822704	18.7379693724889	22.4191385228615	12.1880609090451	10.8355434393173	9.30110428110845	0.655879525264141	13.7255363475848	0.512268038482425	1.4999583847714	0.749688328329095	0.453456374020544	90.6168649650441	41.7473971038817	25.6251481092841	6.46744722762144	27.4182105669789	16.5570105998747	19.8213542733066	20.2711127460661	30.8453989562663	1.26984325443606	50.0924336173405	0.71727024270378	5.18153511022902	2.69202236537484	1.5777667663835	1	0	1	10	43.7932407073505
11	691	45.9934304164388	13.9521828702882	20.3696092742457	2.57845767316944	12.1992730948078	25.3284382908378	24.3497926167491	9.45423777902413	2.74460779279964	0.306421062839444	14.3776813940941	0.222480153686141	4.23539326008588	0.843955038479666	0.416445882448393	71.1257362516656	38.4389633138068	26.1416942678451	5.75050949723756	19.2694244100429	15.6392427888704	30.3982787335342	12.5097570569391	8.79048495633269	0.700826746228569	51.1862170940089	0.613124236070873	12.5220765668531	2.33772988774326	1.79759327934099	1	0	1	11	19.8442138690251
12	707	79.3391605100857	18.0016211218599	8.94043462491483	6.91324746246885	10.351936005165	13.1559808845227	3.65798113823963	1.79799427007957	0.805745152194428	1.3247700300251	35.2129260015679	1.04734318701305	2.51115773503332	1.35391734311433	1.83233048143523	73.1081528482626	45.0315598586916	9.29416150538732	7.01441488947136	10.7298264687351	9.67081499246541	9.81455861949907	6.57297674461423	5.17975536552159	1.57914224173976	102.405684167222	1.15503212613067	7.06675432226225	3.12871747332641	3.75782350213603	1	0	1	12	12.3477716126699
13	590	77.9252262142425	10.1674000641476	11.407831870448	4.79120124131291	12.6399982775926	18.02841950847	4.1782381918981	2.16896440172238	1.97964345689285	1.24860815492669	15.3885768464515	0.571978625481153	6.63459898452903	4.41317520726351	0.493892441505834	86.7086613733155	25.9406203747459	12.6986431497222	7.07225164035793	22.1667627025442	12.0527456776601	8.36937023066141	7.41864146338033	8.43017021196372	2.52280275728844	54.5765280531715	0.863380632909991	19.3399778830844	13.8900364331089	1.99551828147288	1	0	1	13	21.9836530927445
14	549	52.5397551751073	7.71116633070482	12.8133236728297	2.62029733915522	8.15485436982279	19.5182640184414	4.78796852141613	0.940690885580376	1.27060814154934	0.589884611889638	14.7159011231398	0.477583601937479	3.9511904497086	3.98169671969353	0.859223561927398	50.0021667897635	22.9420579757678	19.8772674043227	4.04229868147013	14.4279677637316	16.1932356478579	10.3433512464755	2.68123656582212	6.20028832175087	1.03383168345199	48.3618616847924	0.903995024663685	11.4113613351049	10.8162222368973	3.14529252263332	1	0	1	14	13.2639292006542
15	406	60.325174046375	8.59096967207663	10.7722080311566	6.82624080435088	6.4093463491325	18.5135113672795	6.35454302511487	1.3984788924479	0.252617328569232	1.77290543831141	27.6777984134898	0.335076694924975	19.8986655483011	9.50510883716458	0.36476940514916	51.3606272059208	29.4586417237	10.4835421846727	9.37585590885511	6.87130508752994	11.7289591395842	12.8312334249471	3.39727515862963	1.32608247374631	2.53492454940252	91.1415381206372	0.520026827260204	86.58109395744	38.7090563173099	1.50084007295172	1	0	1	15	55.5629404303004
16	109	72.5461059888884	9.40453890691986	8.3165005600519	10.1148748153977	7.18789948697757	12.9185671953919	2.41391497177521	0.563621619803612	0.0312092112951796	2.95778558506985	74.2023620211863	0.757511938900273	8.23243092854885	7.52399643403961	0.830473204439719	51.39414045411	15.5921345165217	7.55158991151636	8.99068780150525	6.70758516060633	7.67346836739204	8.57369321452514	2.10935753306204	0.18551873140614	2.45361341627405	171.619679659844	0.760797392168127	25.7601911051591	22.0370614929495	2.44449457052281	1	0	1	16	5.05408680058567
17	1531	90.4468583906722	28.8155258152848	11.9010414781796	8.05759240559527	12.5365719594859	15.6630715964903	2.51516432080436	0.802447238513162	0.103327390449265	2.42319917841661	52.5003651421191	0.960298733930566	2.87560241805653	2.4071318924974	0.799466807600324	83.9199591458602	98.235097078423	13.5419306971428	8.76667427941047	16.0348051949349	12.3828901724971	7.33847749754509	2.71337236750348	0.885641540732867	3.13893487425682	204.280053285781	1.16343140508493	8.85333677522499	6.03474806440808	2.90272144749393	1	0	1	17	30.2852812535329
18	688	75.631727429466	26.895870159604	11.4065938693216	5.40451010363877	10.5506969850674	15.8818962537337	3.59442436281499	2.35758400344077	0.226569412047444	1.90874575811231	54.1284382278963	2.66894377635449	2.43129526152717	1.81629343358831	7.28893663261755	101.627869268782	67.7967612647312	17.3493704193407	4.52817217720327	15.6968100703577	16.085924329503	7.42934559218481	6.31828674124877	1.21371388620074	2.19170199676683	165.207791444494	3.26445867110447	8.59533306288346	11.2869499547206	10.1475159279331	1	0	1	18	16.1609319643405
