STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1159	33.4688556132355	45.0345120336826	19.0183343608385	1.89333111998108	7.37479392525697	18.3894811219746	13.0474699879358	6.86551150088273	0.114696411314029	0.0279156500128351	9.76184271148689	0.1459137213426	3.05525878959313	0.688703874700108	0.081357251796044	26.4609586500217	114.245406483009	16.9638311089292	2.46746086209409	10.890014608841	9.84611774054503	19.7465905329042	10.9208780004567	1.04524339951849	0.0451515830060596	40.2753281648753	0.194503482302582	11.2188808417944	2.87373617327655	0.204834922020522	1	0	1	1	12.2355379102016
10	1710	35.5052016365026	9.99790506976018	5.75418424851495	5.45659650818888	1.05552003534761	11.8638643991913	5.03555114343075	0.685502667101182	0.00553055883428456	3.64574725066407	69.6359844329353	1.39413766690505	0.106138374973312	1.14465915615738	5.43121105902673	39.3254603640626	16.6866755753069	5.11969654461103	5.12763711959831	3.16992346709896	11.8616724814067	11.4129402986362	2.32353612372696	0.0773980380281555	5.45046721464577	145.077430691338	3.26952148843576	0.292023800805514	2.75943800402095	8.94616734414515	1	0	1	10	28.8523492842686
2	874	43.3263305909183	36.6902414623935	20.6814795812318	2.40101184380636	15.153299003399	21.0976679572496	12.9933288237579	20.3421494745674	17.8639492499823	0.100013523074659	9.71865133576892	0.11645096000565	4.74173284549542	1.51091338229161	0.0498880907934161	41.1683750136562	94.9740516442747	22.8944909774502	3.21035825870429	18.7312034972395	12.5801234067949	17.5629083230399	38.2860432516459	57.1106557220871	0.182401399033015	45.4871747644786	0.199794924493747	42.9881217612294	14.7338957814906	0.19279423972642	1	0	1	2	30.732984922253
3	3432	69.4758855609964	15.513007782022	15.2701738545304	4.3350265150521	13.0095343295297	19.5415432677872	9.86957439666131	5.32086889501525	3.6829495694632	0.731501750169855	16.9247334420843	0.475289630171884	3.57153686289359	1.99512495333415	0.413554404513581	77.9482979232301	38.6672362196232	20.4393739879505	6.21011735265171	20.3552898808809	14.5932854438792	19.6183773066334	12.7219533890793	17.9771421059364	1.46297999101413	60.500759270756	0.628059366281528	12.1007823075153	7.79855397634049	1.13082098103377	1	0	1	3	45.5171704618269
4	1200	72.2242071058022	19.6098853734372	11.2258804149232	8.00724973632873	8.77591233059747	16.7637774982371	4.42854072882999	1.02428166378741	0.138994999162163	2.0025042848458	63.5486209935902	0.538310736761219	9.71902810311135	5.96364915523455	0.4267569130906	65.9334564272855	76.3081055104983	11.4725255560612	8.91855386590081	10.0622055614707	11.1481684901335	10.6027959537164	2.93175795534069	0.97943691804063	2.47307044517047	218.635106154434	0.622282836269087	52.2076787530706	24.6006237169839	1.29711660894066	1	0	1	4	45.9421553642946
5	5535	106.810408174654	21.7788956532074	17.5734975045189	4.43515799100577	14.7653027273995	22.5910518593373	6.14404923968181	3.95230241871714	2.59829507088595	1.53079015238512	24.606032644639	0.602687721053442	2.92019226714293	1.7038644887902	0.322928796892195	138.082054401595	67.859636639342	25.5971899667517	6.51202961110296	23.5207930470716	17.0740500721185	11.7377911154195	13.5961468168096	12.7996668117269	2.47418363337119	108.389274497833	0.977917829747685	13.4289929189179	6.91986295757251	1.51580633897425	1	0	1	5	87.9380441730532
6	821	104.845254059309	14.5344599206712	15.1246379601402	6.11748152346048	4.42174379130616	19.671502138435	2.02422052179356	0.37524935947082	0.0605090445844378	2.94311359728071	119.970502187511	1.49697984946279	2.5974493023161	4.48916402813641	2.62642186726463	182.160136747885	28.088894206487	33.6352611218125	6.93190368286661	6.34074038494572	22.6220145569225	6.05575601512341	2.03341550243195	0.603569424616939	4.55530798628725	374.492508662894	1.75612934542032	8.25669899136465	15.7473560594495	5.42469982964097	1	0	1	6	34.4501738742353
7	3525	64.8447215112802	10.2772611216973	4.57096506542642	5.28668067658728	3.89948085529802	10.0435226800544	0.409089895007495	0.0603972926603318	0.0164090870490832	3.93967576617009	58.2739131376685	2.89125590760421	1.37888434660074	2.98871562439847	5.98764392089699	72.6563352631562	24.9374490461367	6.69766264962404	5.59527409826789	5.6001237416862	11.108852737976	2.1646371455114	0.563004829578796	0.184867763044355	4.42827196681684	110.319314618665	3.15704691391896	5.97483619286382	10.4688039881933	8.32205853246208	1	0	1	7	46.6688464053599
8	1202	19.1377017713051	15.0847649167024	0.500865536803082	3.6218673897358	1.38464909876133	1.88858556343372	0.00229864178396115	0.000284562127921051	0.0106993613535583	4.88042404922749	21.5325279097984	10.5243605245733	0.016823688447568	0.0528271137914712	23.9968011661081	24.4782813137126	36.7078649739109	0.932704575297067	4.26168059876788	5.28592424579104	1.81494673196238	0.0192971079689872	0.00649093157442327	0.17139969047966	5.14842611811906	35.9947213614309	7.31627270867402	0.0785400595149838	0.257579330073119	11.7613306893486	1	0	1	8	8.38785597731709
9	3881	48.7976835909586	5.69413250421086	2.82615160360416	4.01733129939779	3.07674054494677	8.24086166473485	0.952133480451595	0.0669338816175945	0.0153785048063664	6.45060770601586	29.765972453381	2.57804594476954	0.231910831015531	1.77695974041352	4.62243437234945	46.891979448022	9.35524960982325	3.74390000759833	5.34085158491796	5.00300953656077	8.48362380458857	6.01091620709503	0.585013051192436	0.157666921259976	9.82114242183328	93.801974539381	3.90977194441692	0.971863035779221	8.88093040583366	7.38198889666014	1	0	1	9	49.5412483022757
