STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	3509	1297.52800481511	862.86176684964	1492.08008590298	11.0368827344242	61.3845110629337	1699.27183506492	1038.07835060734	627.178241444677	0.621229861858926	19.5985370394892	0.346845153601076	0.213212935398017	96.2627528194125	13.1618182284393	0.222320002887747	1257.91220982921	1943.63394315523	1160.5596275384	18.4407015425077	108.613386471618	960.55902910675	571.871154723344	419.967290674951	0.875919063258775	93.4441425603174	1.38768707017282	0.118306300142859	242.968201523371	28.1038113606669	0.718141663063786	1	0	1	1	4.18900269779936
10	9933	5065.05042864132	1346.36240706307	972.056921518289	262.84324560437	691.069373070935	1780.26437405091	596.258947420099	262.625969424278	123.867506244249	1266.8240007275	95.2618758951792	1.1980386508967	22.9490248178615	23.1351605338522	97.1590339452493	6351.21822483642	3920.12493609078	1256.43784047883	580.494707613938	1511.97735034462	2352.95584546235	779.139760272208	485.724898214207	236.685299125237	12203.0306313433	188.649337156136	1.449183948011	129.943222681857	57.1326972270481	332.799543124426	1	0	1	10	27.3905569446083
11	38742	7080.72060147469	630.081644396342	899.798537797368	334.737321480386	390.166231646711	1457.80325762038	346.677445491283	47.848162284112	215.638173516006	5120.91245641196	139.742791486246	6.66788867982271	81.1106527035468	200.883757675757	177.257462884028	10629.75572573	2132.85946907527	1911.81884472554	365.56419159188	486.194494520619	2057.75486134319	653.928588734598	129.955105055576	272.261536244422	14195.9165449914	265.996520729091	10.8306494784333	249.763164570166	804.129278884827	414.681977525314	1	0	1	11	92.0782700548087
12	7326	3377.90389786975	317.805921965422	305.885332410898	254.004983983126	76.7007637515312	378.324781119945	51.9255905755687	5.12091968177978	416.013155693621	2630.61706961952	330.393892939379	10.5842010433027	68.9298517568912	237.491337601295	651.848013518593	3340.11170538821	597.997193624131	588.074567618107	228.373301145659	134.266083814283	355.212484722283	95.7566258410831	37.4395850255879	659.933744287016	6581.84831583569	470.359213366849	14.0940004903175	352.270699810914	1629.91335605918	784.749519423853	1	0	1	12	20.8799469255633
13	7920	483.297348840075	570.561230150804	9.98631039891958	124.807376236778	19.1867938006497	36.2135433312485	59.8555608985587	16.7862996489696	526.308861525812	776.15823565743	756.138475638533	4.73284909004419	0.606936209639747	1.38242162264331	1678.58945927118	1027.954008833	1003.93093825285	42.0135868595057	156.534281406943	36.0413767313919	71.9451822475471	150.904932844279	74.868797226483	426.027336758892	3339.50523108123	725.112859706675	8.55921832074774	3.99549472449897	7.54108363112932	934.152203318253	1	0	1	13	21.2607613356277
14	28589	2591.17905717693	355.200421868682	123.944720522452	232.942743316738	295.51608020849	386.749324130428	30.9010065222899	0.744896507715611	624.145011669175	909.772464429492	162.024460830468	25.8753040577183	7.32649126703761	29.947764606017	526.487145228168	2233.64788810995	682.506061156504	170.913305815889	343.352644053176	368.267599325535	467.738168956764	74.320455202844	6.41837047408975	784.678525914036	4316.93082634334	268.494686000742	113.828935551438	16.5636061850759	73.1872185599572	809.649326280115	1	0	1	14	32.6619066196076
15	2662	3199.83497039271	330.401263526756	83.9293018091115	293.074620515067	86.947519037425	456.008543410515	6.92253524461944	1.78859868850107	670.593701956784	16011.606846491	133.048951000083	138.138950847423	6.7218266546213	176.662005859763	569.572295760285	2753.21375379109	420.704659178919	192.07682792617	349.786421646686	182.577968764	404.060774533881	46.1835213401451	11.0824576475096	1121.90845421293	85121.5759358552	177.083934681596	221.002871107871	18.1815540534674	399.935354346998	661.459845154606	1	0	1	15	22.0111607907738
16	18755	2804.49709874464	313.226046418496	131.795116414975	109.213209278338	81.0626687614102	766.314020494888	17.0063554591327	0.345123118867316	220.777452388548	1821.29758034613	89.998723863147	163.050894171626	3.54700316704065	89.4619830509754	191.220228995545	2679.60695048513	336.966244317651	157.599191516641	109.605422315948	154.497453823256	776.638143088691	31.5665919238114	1.1534709256878	430.534442433828	9530.29490862461	201.671850995518	295.514523698168	5.03537392944924	175.166585204514	386.868779473668	1	0	1	16	23.9903884237575
17	4587	3354.10123266671	638.279660741851	212.460484953382	260.418626822148	126.411993953841	837.645326205115	266.241640879871	3.26188107791736	444.484492576402	869.022806726873	215.827100685422	92.8432795455687	0.850247447783513	12.8323217799903	670.602189817351	4541.75270245895	663.106681111721	212.502594489508	346.605141539578	188.034230723365	975.424497431933	308.963666890656	4.78595779382723	877.416467029863	1974.42781409426	435.545372057917	146.173366662641	1.17601851504169	14.6143178370204	1058.85340267314	1	0	1	17	7.49483612357698
18	6875	2388.36324124607	633.714877361576	240.747550110651	507.694290241163	34.9300588765718	359.747842449117	64.3747304783102	0.332133369278742	590.060326719669	4680.29581048631	466.647149982132	338.045464690804	0.515423982639803	23.872438488421	714.338212647842	2576.14905400425	775.268643921166	229.955956084097	524.671699042796	98.9133645710154	395.159290529459	199.118788855873	1.34626907160379	695.665625463532	10189.5536005664	1360.5595822754	558.168587196734	0.878610054732673	36.2665717941804	1053.2029405192	1	0	1	18	34.7072441198303
