STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
38	900	91.8513809131642	24.3860101491333	13.5982716776036	4.62100219148469	14.3488857474555	19.3271680526116	5.24397239526191	4.02490587326892	0.51445503453138	2.05977583011493	25.8386935034622	1.64965729718998	3.00750369453833	1.93385567688038	3.11430724860778	85.3166587306244	33.8118406729691	9.53695956689265	5.53849037981887	16.5842299705836	11.4562433163848	8.7750158402289	10.6265827743069	1.54809286734849	2.25032480704118	51.3494151454253	2.51819423613036	6.30091115623095	4.1400527941088	7.25318678063813	1	0	1	38	16.4986912627205
39	174	49.007322859986	16.5642316514366	9.67756816429602	4.87087738665667	7.9830371915416	12.3865403417408	3.63843617642991	5.55139905980999	2.21680985283727	1.84234285213616	16.1925098602506	4.19255366987093	1.76366594283418	0.805271936598144	10.5872773260943	77.5320103177577	21.617331657871	14.4279643466755	9.5847879335191	13.7945100791266	13.0225192166417	7.41232059851544	15.2791871220838	5.47288525581529	1.7280077343057	21.6277697478083	4.02284332346946	5.87502994969472	2.11487631816315	11.3212564330523	1	0	1	39	5.13648059414751
4	130	14.0119750777798	21.1837030129515	16.8035833473055	1.30148489632763	0.924697142681886	17.5896592579747	14.335228310291	6.06521930190135	0.0118566205499261	0.0213114607411637	28.9091841798868	0.113619602309536	5.6285743535197	1.25281163058555	0.0487936435360227	7.46431820999975	16.4103525277179	5.7109116302336	1.29366003769958	1.19450855391874	5.34567204250897	20.1913354026639	6.76905482519069	0.0354329774099628	0.0237173990459914	42.4102238059064	0.121054386150803	5.5450155163936	1.13994725632498	0.0704146621370302	1	0	1	4	2
40	115	39.8011791959377	16.8040576009424	5.20776277050407	5.19358142237245	4.89677899977457	8.19843542234949	2.20535937501849	2.46610263622375	1.14139108917526	2.63047626084066	19.8435421273643	6.45281147281327	1.54098643637692	1.00815093141291	16.6936164523117	67.9768817389076	24.1380290306444	9.08090591291263	8.81709640687527	10.662413769665	11.089291139126	6.50204338799705	8.74463290761554	5.2325685587832	2.1655442225194	24.9564128795762	4.77703367523823	4.42606645964028	2.89320753909268	12.9212718948219	1	0	1	40	2.94151530727188
41	1649	100.51465462081	15.0995555183291	11.0521196319522	3.69988121207923	18.2118479916011	18.6276774509427	5.85830537083719	3.6725351127868	5.27577922333143	1.54118538795804	16.9911657608875	1.39391076554356	2.42962477747514	1.05172099362902	2.11477656056503	94.1014631447347	27.1548064324519	6.88245709027628	6.23988124088825	22.2493132710328	9.08102088912182	11.324797764697	10.777662431123	15.5575036206019	1.96901656255817	44.2491673913214	3.20435536092675	7.39728063527218	2.4816366134953	7.09810390199164	1	0	1	41	96.3983001976798
42	659	122.526634668665	35.453281307829	18.0546194070565	4.72740587009163	19.4594690587136	23.2324576740602	6.98508859108471	7.95843981074062	5.34047833410791	1.55842251707161	32.0025657924661	0.97224823076192	3.57769248303534	1.45910955474387	1.76174369145577	109.04018855445	69.3897541267334	11.2588522901514	6.75597249287467	30.7182758029092	9.64753158781829	13.4472268087938	23.8419760116314	19.0683135034794	2.23332703271973	86.9096964826869	2.24940139406435	9.11824860100585	2.05965084398949	6.51618101059557	1	0	1	42	49.2754274210175
43	537	88.8680397642049	24.5663398425699	24.0726798633367	2.16180578994962	14.0375560940874	27.1878419857992	10.5191490126243	6.50891390073601	1.38930880802091	0.696264304026342	17.9979394130597	0.540992126166131	2.57722426413097	1.11484554413627	1.13100482558446	78.7754718580858	35.9411302773005	11.8293897387767	2.74475076665771	26.8512543444433	9.53204098533378	16.7414093196744	16.6875682225247	7.59295526073669	1.56649131263179	54.2596901861541	1.86880390595873	7.58781786754277	1.96265103030017	5.38734351798598	1	0	1	43	19.0500224007464
44	1929	115.074547036483	13.7313671367844	21.7933202139518	4.67985334801433	5.71428630811871	24.9317799756492	4.50121375596159	0.983308041996829	0.195857546960187	2.33326757197581	65.518158493061	1.2331487993757	2.85398273711693	3.1970712270431	1.80179837661793	92.4106968234264	18.7650015005455	14.9183698235777	4.6470464027924	7.6766234883419	12.5966663259145	8.28287406183861	2.83829380455294	1.16913643539662	2.78132132874553	98.3914006446771	2.73535425724307	4.40343451648278	5.07568065607432	6.07936743110502	1	0	1	44	25.4581181743174
45	1728	80.5307105856601	9.13052836884481	6.92114336407449	5.92028632784371	4.36854537655521	13.687016427958	0.710340396160658	0.145979194726903	0.0345122720591354	4.15020269722625	62.5904164616725	2.2543817228661	2.09338660057192	4.75417370244924	3.39970334050386	56.474064179933	10.5187712001271	5.16540278710951	5.15082956536044	4.31215329659064	10.7543752834002	2.91972473101943	0.916385185643351	0.238164576938545	3.76751612249231	63.2916651234467	2.09748776352101	3.12873546800855	7.17357295432476	5.25902010878174	1	0	1	45	15.6348667381112
46	358	54.7404169550499	3.58600863337122	3.33098854545808	3.66199612010144	2.34225356048804	8.63278381433308	0.166512706224585	0.00500661123085682	0.000710468686430332	4.69536542393448	61.7902430647086	3.50443967265469	2.40549389856115	4.24310863261147	7.64303384559605	34.2664153393878	2.99375363259343	2.95469460491058	2.97606451765029	3.2909381334097	5.53494644761094	1.1066422049115	0.0581164934545643	0.00757553956174929	5.39056889801601	70.762178394082	3.07855728986829	6.18609324358303	8.02069013021275	8.1823663894484	1	0	1	46	5.07998554229473
47	295	11.0350671486264	18.4454678011083	0.226355055795976	3.29873789350546	0.0349105537961898	0.929514039405631	0.0000757478940999558	0.00000873712579774383	0.0000000000266352902226611	5.44327431694675	10.7096645442179	13.1054560644885	0.0207497642643287	0.07056861904512	28.8333810175338	8.77913211549082	26.0864232946848	0.479785014596487	3.80201126334621	0.0908407195458271	1.06598385400346	0.000789686889750622	0.0000222528642578156	0.000000000318730213493325	5.16962305860345	18.5570164289683	4.35313738755351	0.176994805079739	0.63963563824876	7.80891861194377	1	0	1	47	2.32789535898513
48	444	47.1460727023504	3.73231555417105	2.09605212363098	2.11687428569719	2.34444203831019	7.47368141012632	0.271112658069051	0.00457008142414604	0.000198439584692181	4.13568466741802	44.6085399649581	5.46606497257544	0.421233586113306	1.40061980357843	9.211115271406	26.5436071304057	2.81888874569922	2.20386171949687	1.39034174424311	4.05716861710075	5.83539544309297	1.4120757390453	0.0345367394933756	0.0012361547717156	2.79360583917806	63.2303076216434	6.94759649181167	0.954608985122947	2.47125730738483	12.082003982697	1	0	1	48	5.74290249137432
49	836	64.3551472328047	9.1028947572386	1.83387873207227	4.11276393387398	7.53584458902322	6.03318885740981	0.22958072909489	0.00195995713145979	0.0274700218208772	5.59603804516698	15.9373242074736	2.79996750916119	0.0775983468408805	0.495356678133455	3.78142364886067	33.117814681895	7.98465010763581	1.569096486931	4.84335060628191	7.74241518518656	4.41612038772068	1.51028567494526	0.0160502087396801	0.206331211498762	5.8922254641495	23.696200766872	4.23363590287245	0.211296371427332	0.696699719637584	6.72917109028947	1	0	1	49	5.88538744529345
5	127	17.7690984975531	29.2405310522314	14.5562444900982	0.863176391034137	2.52834183125497	15.7125802546942	13.7463716477766	5.62478843940728	0.0263956189229192	0.00901932711071098	10.7024098596077	0.0925614444737259	2.05634587270784	0.480011099234438	0.0488293663833541	10.296290461241	17.3589824215255	3.26907870632402	0.742296152374934	2.10568685918943	5.04024895718885	16.0943220818582	5.46122495724381	0.0601028392315205	0.00941540619316316	27.4012617234803	0.092674327938461	3.44935302622766	0.478024308260161	0.070893990789516	1	0	1	5	2
50	750	79.4935913848382	7.4868178566953	1.36072564541091	8.81394935352865	7.07957873833334	4.57092551243062	0.0449184183265665	0.000984477084462125	0.0273828265280058	13.4019520619087	18.5956108922126	3.583396860288	0.1286258040523	0.690230879542602	6.1086622148007	39.861973620579	6.02986018297705	1.30056541677174	8.40663426601234	6.3398660924122	4.65593976895033	0.291446249107846	0.00697114738349693	0.158360787918796	11.0492757183785	29.941524496088	4.44182786249147	0.307301699971148	1.04251435042921	7.46199374848685	1	0	1	50	6.11903886445372
51	823	40.3005490481274	4.83073729022485	1.46189449639192	3.65277463568746	2.80836647018117	4.82597363070375	0.0151353703713864	0.000619568706892796	0.00321354111803291	7.11885780575718	53.1691773744468	3.00746161469502	0.226893739162971	1.67605635182011	6.78964745384918	24.0620336587258	2.33931465002067	1.45929116544823	2.52087115586087	3.22224864771903	3.89345204720754	0.0743044318735828	0.00432773915585206	0.0190076633994506	5.80418886610442	92.2490145068229	3.08198581511371	0.57544570030388	3.07639563432777	7.45373422764198	1	0	1	51	8.5375801884667
52	1203	38.5395104909607	3.92184527320639	3.44285991140849	2.50639114452905	2.22219154023728	9.79619708324704	0.265704481452069	0.0387586048130593	0.0293163163833806	3.44934332253088	28.1240407839597	1.58007570726626	0.417426998618486	3.2962303685342	2.28091698220414	23.404230049256	2.40854451510123	2.41707779188884	3.24881699139543	2.92542817967054	5.89064267491065	1.0338518399897	0.277284215683765	0.195639900197065	7.39852827219596	50.6504281614812	2.11314795893279	0.757865107360921	5.04286882630943	4.05451499235735	1	0	1	52	7.39054487850486
53	582	38.2671984305443	5.29691372070709	4.61628371765436	1.8721912183608	1.54666653678639	12.031222861259	0.516302611625433	0.00394330072472879	0.00165450484819875	1.77917146014291	14.3714532064179	1.54974414782283	0.163036734001502	1.48545196191778	1.67058342515949	17.6128739757748	2.36947931833661	2.79373197239583	1.25325838618324	1.35906193871048	6.74773946331354	1.67729720320402	0.0224507412604543	0.00999756547838671	1.77175677055706	11.0304345113293	2.10760400804521	0.212508048895891	2.41363592347374	3.56638818877316	1	0	1	53	2.14336786988744
54	495	54.0365746268029	9.65472244086968	4.14132892535949	3.78219441249662	0.834969417897851	12.2557402601303	6.89564585519663	0.476949228368131	0.00050676521701035	6.79452509866885	32.4681198712845	3.04788382646533	0.0435342300699702	0.34389327591387	6.35651982488755	30.5015617974669	10.6308777439451	3.80071280935645	3.52990407516271	1.07578153433476	11.0381425114556	16.5189554279805	1.52506180596412	0.00307445899191184	9.92058472517145	43.4635163994759	3.69550010653127	0.0808221141369934	0.467191909011753	7.90821864959355	1	0	1	54	4.47555314128377
55	92	35.863948496853	23.1087737715978	6.25541394258679	7.87601320318196	0.693456876106716	14.2883859581772	13.2060690100368	2.65152383356252	0.000608048929629369	2.06441657723359	22.0076292450303	1.42461454813322	0.0739987355884526	0.164873289632408	5.76485351982043	30.3343523589494	20.6079147321754	4.79416047717051	7.10824274682579	1.03286310737076	12.0807470016542	18.7738911305573	4.47472138450887	0.00288044501552481	1.82969201183484	21.2438812707225	2.18275618583	0.118568571630229	0.186144986687038	8.1456290919306	1	0	1	55	2
56	393	34.2892008662542	6.54308592560244	5.29007289298215	6.46217909532242	0.15242256662746	11.6706936478954	5.80755037356597	1.21538792105239	0.0031743290734048	5.54804009908349	131.619946468072	3.14323504700539	0.15533284646723	0.813163316521946	10.0821788143356	27.8460642401694	4.17365697460232	4.15565105982933	5.74166145187353	0.311547954125858	10.3717393496208	11.4683972533655	3.45514953345788	0.0194945535353881	6.10981659900867	163.243737510419	5.20142032566569	0.198911979343141	0.846332340901171	12.5277533836436	1	0	1	56	7.11065062128439
57	601	42.975254636197	12.5950264864724	6.44920687152908	5.91617545810448	1.61541728858031	10.6042244110324	1.52204572205908	0.0709624645376826	0.000844954955453393	3.93316636717681	53.7256003499544	0.781977875704669	0.0860866802999761	1.51553392685369	3.64111723800279	40.3513705863226	12.7612141318799	3.96512242038842	4.45545165204227	4.16015617385515	8.81189275232986	4.57717231876949	0.345948341593496	0.0103660305880737	5.31512029262295	58.7813096112176	1.27071883010063	0.11490127274849	2.00574393384405	5.74075732148741	1	0	1	57	4.436786416042
