STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	165	22.8886889201559	18.7718709435193	1	0	1	1	11.8412171168627
10	2113	0.653950711595475	2.21526850298722	1	0	1	10	17.8949590956568
2	99	81.3968211760065	75.1345552530087	1	0	1	2	28.4367365748326
3	448	33.6668577885675	23.7387237765334	1	0	1	3	40.6574579321909
4	1876	14.9267663143254	22.2498625523622	1	0	1	4	159.575056479351
5	1291	5.01354941263448	7.88837140380257	1	0	1	5	38.9330504569862
6	824	1.67421807933025	3.6626605276525	1	0	1	6	11.5379517928916
7	5263	0.843502845183123	1.81675317571952	1	0	1	7	36.5539352591894
8	8288	0.0553266126860963	0.269589264771182	1	0	1	8	8.54195298997594
9	2972	0.00127504570618295	0.0121242329202809	1	0	1	9	2
