STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	203	7.56803607811464	4.47729881290538	19.6677209086849	0.0832915369532847	0.766749153797647	28.6518845301821	45.1695437073675	18.0644121146877	0.0527797658056762	0.00148809174403822	0.0502372379331511	0.0000618198910793967	2.22787867128382	0.083206473446864	0.000069858068221981	8.34163646384785	4.51728677718386	7.36265646422038	0.15559310035737	1.2718862075451	5.95132832692706	22.5928668011151	13.5214722708018	0.0930398446922152	0.00258535434180268	0.207676799692782	0.000147291116717137	5.01617238883356	0.178853807400886	0.000189821128263572	1	0	1	1	2.49091460353273
10	266	62.5778022163301	11.529591335054	8.11916572390259	9.02110036615702	6.14875469837458	13.182633673793	3.8234186008978	0.919738114889426	0.060520346930755	2.6320939833794	81.1600332573029	1.23206965171555	8.07461044544225	6.92781294374294	2.71209997247565	36.6863291605266	13.5265691100985	4.11639605235827	7.97597718002161	6.05507832087918	7.42099886771522	10.6946578030756	2.6685076678161	0.273008394874392	2.03015255540894	134.141890616819	1.65193433755099	21.8446309943847	17.8084352769965	5.90097655065383	1	0	1	10	3.99958664976813
11	2414	67.6150902626308	28.6802430982915	8.6412034215729	6.79772072311555	8.98991506253286	11.4307529602389	1.67453607829061	0.579649389405474	0.0786863606788649	2.57066282347122	48.2703153346912	3.76226994724796	1.99899407985803	1.55605863854626	9.00999034634478	61.7402959397951	35.6349003503471	8.35220519755274	6.72476030407461	13.0978105010813	9.87844977223268	5.72636946303142	1.9845209209403	0.682782937608748	2.44851438090429	124.223170628173	4.49116431116986	4.30650581962875	2.73822959706691	12.5164451008481	1	0	1	11	13.2646521209989
12	753	70.3663021965455	14.8515465342706	12.7575975684348	3.74452477925846	10.4913424272917	19.1385917438843	6.45397545930746	5.88292403216729	1.05364927275921	1.65065553161856	18.4683062507935	2.1648932914433	2.46976237020219	1.72794647178627	4.6509499996475	87.782373796642	19.5229891022841	10.6763906654501	6.98887651617426	13.9634753720798	12.982566926177	9.50039364388103	13.693842637926	3.09666737415319	1.68872719887006	41.1714793640929	3.07767066778739	6.41135183527111	4.55874273514643	8.43982345575661	1	0	1	12	8.21778738848983
13	757	71.7052168872774	11.0970492651738	10.1435917898664	3.71778099259257	12.827241113246	18.0231610632668	6.7542743034572	4.08049351118967	4.47686357070727	1.3494166260423	26.7191878669297	1.87325421040526	3.10613064323894	1.69075110055567	2.82685453910454	74.2860337723625	13.1120383796406	7.2219920872784	5.74710619919889	18.3181583677985	9.61600172257436	13.3116173207327	9.84016448910255	11.918508830384	1.41938564461036	54.0109425232318	4.16166298445997	7.62196781740567	3.37474730799115	7.89071983987013	1	0	1	13	14.9040185910041
14	1710	119.896337394897	25.5509541812005	15.1081316880587	4.11402697918906	21.018756425166	21.2612972173432	6.53089713274966	5.9427532032885	5.59264413080086	1.80644218852732	18.4909718966508	1.17415246340201	2.48406671036803	0.909238764717604	1.9896249106732	103.68600375442	51.7662239475128	10.0710590584254	6.69135347148556	28.18483976924	9.55968667104286	12.4621965376313	18.6199453171522	18.1040051013762	3.09783315899214	62.2861476156597	3.08971357988915	7.78862915605658	1.61124280965737	7.70614858452439	1	0	1	14	49.6200755625456
15	467	92.3402201499538	21.5978166968577	24.431164417242	2.14919722208481	11.4443373581313	27.2164568693687	9.2188670430714	3.8911849165193	0.299621363939861	0.95984405486577	16.7590285583895	0.864167428335449	2.86057685094988	1.19590039500964	1.7087162346786	77.9841160012144	31.530125554394	11.7389493220664	2.54669549815274	20.2562906865941	10.1203392431987	14.6474997953268	11.602715971451	2.07865284728247	2.48470132976648	48.2064107660889	3.03611157578123	8.17633429275562	2.07636258071852	7.3176608938265	1	0	1	15	5.07091927395667
16	3150	102.723282660964	12.3789027289729	15.7130071807165	5.38392545107325	5.23697102021875	20.4787396512726	2.92964176172679	0.63028805367512	0.138207490005418	3.22718871955473	66.1805824067808	1.79971156331304	2.46080133427018	3.94843019675551	2.60946176561492	83.1340045522313	16.2789746821517	13.9699213734613	5.09391227223406	6.37507334432704	13.3877689956685	6.78054481912857	2.074982946337	0.93438087805613	3.37369178027642	88.0481498063738	2.94050834863253	3.85668596412453	6.4749505642532	6.1388306741115	1	0	1	16	16.4848940664422
17	5781	52.8622808048694	5.64495186238354	2.83684279198498	3.89808504894374	3.67146559026021	7.98091692154399	0.321368389988018	0.0171956119204225	0.0144926031821489	5.83631957167192	32.9716818913831	2.76059224076038	0.552317133221472	1.95308016796893	4.73154674685008	32.7002372507285	5.12248937808244	2.84197105454727	4.6825055824206	5.05043627293283	6.25374211188754	2.11347152139581	0.209661485119298	0.132850339704464	7.69705511543815	55.9149660239161	3.7136563471267	2.06412643105579	3.88651745599082	7.06621197998714	1	0	1	17	22.051118753715
18	548	34.7940397685009	11.0210459430916	6.03716023721884	5.84690901819123	0.287647558660493	14.3907445214425	10.9837398416245	1.66767974381956	0.00214162220442121	3.80328191227925	84.9795044408216	3.06446998139531	0.117116591107667	0.445216519748374	8.98215132031729	26.7994245142142	13.0319492428738	4.5465739879234	5.45080356698499	0.557579032123071	11.8646051697036	18.2428702148188	3.65960022032712	0.0139529011179178	5.15679285519154	144.866699852087	5.4145463624635	0.169145359445829	0.657986749938329	12.777997208747	1	0	1	18	4.9174780638598
