STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	3421	1396.11068782764	1831.11212867151	1225.7513705588	48.1249131570742	21.5252239855375	870.233424484888	1041.82807243082	468.615713392282	1.95498434601577	485.592679494713	4.0665768289202	0.247396712826307	326.93653782822	73.4302472656814	2.69595859626508	1482.30817891482	3259.2340771478	802.64322371812	58.8397567173648	29.1393632040699	536.740946724979	562.511747522387	240.931218733587	2.14216901637553	1676.24020713152	9.84723932573724	0.133044289913444	461.588599976512	125.405725266794	7.69595272179578	1	0	1	1	2.22495633257831
10	63679	7301.37620847772	1569.79074974928	1192.42094679187	243.045567173649	955.788389123215	1815.75756423129	601.569190005686	253.43810139809	103.465546962197	2520.44631110963	35.0461174994394	2.39909924169419	133.801557576163	90.2503089923067	37.1304776684302	10431.7158612965	4815.56197225379	1982.95119405192	400.424416615241	1763.96770496896	1822.07897356481	881.652385507469	556.786187202876	190.848635492498	14212.1358653513	89.0239060971109	5.77158361243586	1276.55682108853	637.338691744944	187.865667612766	1	0	1	10	72.7821965616929
11	20218	6208.73393614861	404.137127127289	523.245946242996	375.330734772353	448.009777335802	931.980063452382	46.5806950664121	3.14860582118877	280.093321425465	5207.42798097913	194.798429877214	9.32612592299869	107.799975887528	378.081091794602	233.030621172211	7667.99159662296	946.650382773263	949.908846960094	387.758092260182	518.752924508841	1599.41775404253	100.165799579986	29.7676989997841	323.832181901535	13579.8229367436	292.178982622671	12.3904534572245	340.3771293997	1446.81979973029	407.954092919799	1	0	1	11	17.4763755741821
12	18931	3265.91153240649	553.192752742763	163.701898656602	269.315680760573	251.671594698257	365.155482591524	71.9400432850071	14.1580879752838	354.006212008365	2009.79905069976	273.614017661652	8.90627691867924	8.9179191136543	23.4357739154789	445.989688077001	2834.93383734175	1137.8573993291	220.279641976171	381.921337902945	413.077017692021	387.276487720609	138.609754593533	71.1286049779061	535.434385375408	11053.9511563186	375.449792234249	27.7535962522003	37.1814051528113	102.124521991242	664.753965143711	1	0	1	12	12.9466002672972
13	11066	3403.65855824163	340.213775830651	136.305289894702	363.622986143164	506.874783261913	479.315238378774	8.72237128421865	0.0767108444895921	708.139371131865	404.642741398757	108.549976075698	6.40912158985339	9.04660928297887	45.8909258217308	316.610475613907	2179.70310778792	453.253049656962	142.601254243114	451.480425713146	420.595186831797	499.912966022026	23.1186041040226	0.193602524270277	974.505454102821	1077.52270593446	224.400342086933	6.42441137691518	15.0780968610295	83.550387751812	491.75384072299	1	0	1	13	10.6878718875188
14	4543	1959.09923429718	277.212384363257	133.127597130937	188.407163853174	78.6521621418531	367.269465969141	5.41195342110468	0.862904334229804	371.119431523071	2118.27886381823	107.691555793348	40.7003406634057	10.1611612889749	38.9443729030004	295.383871657616	1229.4746344528	329.440550670598	168.495681304666	281.225242763987	88.140775993936	327.797272589436	25.3832857242603	10.0470605040611	377.344535626573	7531.77771754477	194.834930671741	137.14838717149	18.2336336198507	73.2262284408445	495.682957445961	1	0	1	14	2
15	3443	2920.04501499888	302.784891072979	121.837153107751	332.740708043998	107.895998661474	403.491460559717	2.83760274830838	1.20929404454321	786.616694896744	12378.1192288117	165.911828115429	140.442145584132	5.49516722667782	140.580627341648	497.465024365363	2434.92419493726	250.820715802169	267.222113636591	309.805146737407	176.483930310982	371.002398200829	7.33261137335562	1.93318414409177	1049.43259396632	73575.5029315445	205.18392005848	270.576267591151	15.1694762865696	363.542483109447	454.424547766766	1	0	1	15	6.4793872359276
16	16786	2802.60980840394	324.506561137797	134.552387863507	109.979881757105	88.2225130793314	834.895941768236	18.642820193139	0.351337100697026	150.616999028292	1816.58097380365	52.1452888041217	157.056333222893	4.04083067810471	98.9953710426229	103.418091046513	2535.20434799431	342.725880782187	157.586722800558	115.212199450335	163.368544652726	790.139205573104	32.9758339132192	1.23117284174565	317.297629460597	11474.7361351821	87.6709509928297	285.540864512239	5.88001726837862	186.176253191864	204.369538827856	1	0	1	16	7.19158432843201
17	15928	970.412298390321	467.325196836005	35.692703219681	115.011617798722	38.7551434056784	135.5562066362	56.5693744441036	10.0536660597804	716.132983469933	1225.73151853212	567.171727196272	54.2124581087863	0.345663413815536	6.23570027649992	1477.7937822434	1944.88446233657	804.147271728272	95.8445220484214	152.975449663814	95.7535424167826	350.795612491115	139.056257365396	57.71751020513	713.633894236679	6718.59253022334	632.724930543028	175.206040148853	2.20834274598562	21.5097641862213	1006.70354561876	1	0	1	17	14.0892091063219
18	8635	3024.50862977182	661.309527054723	249.294112608557	454.975014477399	53.6382465473722	557.252598934747	148.114316762356	1.25808834721974	462.198304161933	3751.94655715848	385.207491956858	240.088997093005	0.627289895016498	21.1829047515569	748.703135405904	3843.05974714702	803.670567898777	232.813643427911	519.157106399856	126.388653817158	743.884238767972	293.910822813906	4.72267558553517	642.778968629533	9189.59965959705	1224.16903260893	434.625749511205	0.979767675641333	33.0961169825754	1123.14263815919	1	0	1	18	10.3626251832708
19	12903	2627.82377433512	969.353576132631	271.490206417199	315.185448921822	90.970180899794	678.160615215773	69.6660644427994	0.217224537567187	338.772752325354	1646.83933651509	76.3518256447778	1050.87437528028	0.588850133035715	21.4422701095431	411.445711952959	4286.79580995928	1353.48433389918	280.958182462719	295.148103746111	318.594727508589	966.679720543448	151.863833515973	5.01802376354186	450.871386135418	4497.22904769694	211.861309575313	2329.97613835397	0.864064699845812	47.2222052980254	710.637484126204	1	0	1	19	13.6328660386609
2	6072	2318.85885900128	1290.61178946086	1361.8427548313	110.933402995457	81.4600907922368	1350.23723472246	780.206129849396	419.559878250103	1.86725078795026	628.226745111223	8.19622918032441	0.180433042077488	123.574374136187	55.801311873306	14.5841349785386	1452.18870988139	2657.76986345927	1149.59188420276	144.13942180606	106.949750135125	852.316991228209	482.113576851063	434.854442151696	2.67652694468193	2304.21289287067	19.2094077383839	0.0982110618229706	385.364164710195	187.381562386757	47.4240007751077	1	0	1	2	3.59704746116142
3	7139	3273.66460715109	3832.91006735657	1469.46443799284	197.585691636687	925.938715056623	1393.81329239992	883.474016927384	1055.7034442196	1.04157486672426	252.663039130639	6.45878286085293	0.141575309470783	457.049972745379	159.65004377413	15.0078707411162	2643.10676518392	7531.02820826199	1449.7703167103	234.807754882222	706.43497195538	927.821701954933	355.618852055713	1125.39799498253	1.30231428167533	664.552294219308	12.7558412663019	0.0732344808255286	1672.95639308968	395.429420513508	100.763194245611	1	0	1	3	11.0576146001707
4	3817	1400.46653760694	1676.37512591075	1960.69865382613	35.2822822630253	1931.84075267027	1633.86522867166	1581.12958700706	1642.7146191481	1.85303024019315	92.6895897825506	1.0791113930375	0.151658893368986	33.7795593255408	21.3255942276316	11.419228685413	1403.06849441255	2133.50036906325	2712.03861720572	54.6216481342179	1868.90644173822	797.417669259796	1001.23741190178	1484.12142658068	3.1666802594061	396.915940292696	6.90269240965559	0.0814356825864301	77.1181454234265	45.7281236332273	54.2762169163092	1	0	1	4	3.6328045085574
5	6831	3774.95366373817	1613.97474796857	888.331041230908	193.356865303708	3498.23434405764	1385.73528331009	415.499252354958	456.53038951511	7.67909165378876	701.745412410126	15.7860113447356	0.209124732444474	460.409850651152	68.3233470204997	39.3087921979655	3924.17949495783	2895.94168695271	829.006727962252	291.571657467122	3674.52663762244	623.697888261831	345.888073447213	778.670460415758	13.1772572922355	3397.10896662301	38.9285799189333	0.11775855528592	1414.59210711997	184.711457510259	177.233725841432	1	0	1	5	5.49087091609799
6	7348	5725.53433131513	1093.07441661484	908.738319610036	414.154050372364	976.047711751059	1024.51734134456	649.214969334107	345.75496460083	18.3005676004679	1565.3893338285	55.4103572946016	0.328271595170929	224.291447448352	70.9201070255188	102.485373011509	5013.58468817618	1978.84859477976	1436.45940877724	522.842355153947	1148.62015621117	784.677920704154	966.587877908596	617.967935551191	24.3853006536292	5934.04730938785	105.678233303988	0.270457924704706	925.466757095727	254.54279333412	270.016996052254	1	0	1	6	4.33773617257702
7	7601	6541.13722251856	1885.47744008992	2026.12695928282	311.24045698344	1330.1412276812	1457.65203288119	1330.97258636408	676.145994728045	28.9952980891212	874.707813271513	27.1781096791826	0.404643914357362	859.239256083823	49.8526384049586	80.0846216846839	9971.9976689809	4643.19742047266	3371.90689108336	574.916571096315	1199.67461665592	938.052838069973	1228.96627330067	825.250699156058	45.230986162883	4722.6808336432	81.4218103886067	0.295150045070414	3931.70092986135	119.826724870453	335.988314343392	1	0	1	7	8.99979617706112
8	21472	5074.08031918839	709.489364401546	780.477868164696	330.736890293099	946.546869385522	1083.10070220325	479.179768158136	106.74910861135	57.4843664998781	1063.44360998795	38.3574441627987	4.58070322293169	583.534083876543	66.3197843533046	54.532182574342	5324.05695207216	1999.94466045249	1202.99319659331	521.188666087943	1189.95853159548	762.899479581281	581.013593956037	217.531725479346	90.5344503232561	4613.29432476598	80.9740043966587	19.4782750583973	1837.26634955699	243.425199213324	223.305272906433	1	0	1	8	11.0916629555483
9	11319	4490.22679943081	1139.07547959537	738.590922381114	672.023361461883	576.625488732581	877.442543050778	252.926400225032	35.0345492031823	220.745385383716	3857.99548545017	63.6888254275191	1.31137995022309	801.885524638458	449.949837469584	64.2383298858954	3272.94028212221	4101.36897509344	1073.27004903132	848.123058495924	659.42819626738	639.860891491554	362.28993424911	76.0723124306434	284.520492465759	19918.3488582198	102.506194559784	1.13558218891685	6223.68677008469	2541.97013970673	196.069114785548	1	0	1	9	17.2341887431571
