STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	191	791.038165393921	718.715657347706	1403.00931504872	4.61885189539127	53.4798821383104	1801.22448325446	1039.74156333702	665.883061084967	0.302206372628806	5.14369738171732	0.0298409572916093	0.220396932099255	76.2850813709007	6.66409075077965	0.190548220703058	820.815437436503	1518.19976937476	1106.52958353223	9.70674606803072	87.8035729816933	982.369731051581	546.355162196366	430.510556157041	0.457027479876245	14.8120699858611	0.0891490075780071	0.121139231480724	190.54924231873	12.8449852106368	0.456945844969873	1	0	1	1	2.09069575376674
10	2141	3091.64330232451	391.61220786409	134.521135512563	310.504520634914	323.531311639812	413.135797274358	16.9594322599752	6.77246160785314	572.714372473199	3139.71014324298	153.539796026552	29.7918288207819	8.42306959310992	57.9007031759285	366.385378576917	2334.35732782705	691.870510003988	170.840073476124	380.954868783768	431.498288393316	411.322871810196	82.4677935766796	52.0722650762815	869.815768630509	29983.5436223259	274.384145331583	113.796242446749	18.2793958782807	168.376462324094	545.240943226299	1	0	1	10	55.0146698987644
11	2123	3089.44094710216	425.034538273848	174.539757999741	196.534833729665	99.7947881824786	820.303563614477	81.0337210127308	1.61150643655381	195.857022740622	1707.81525104236	84.3597929183349	132.962101683781	3.02250659113681	72.100529748678	201.073697168821	3102.13496920808	551.991956659421	175.210905210182	329.539721046715	166.919227882156	799.893000044512	199.410519729264	11.6917520419828	431.764386822988	5100.73963274183	213.741486241299	252.65633069777	4.29289718342411	153.172742111445	407.750038063006	1	0	1	11	24.7405114352682
12	1242	1151.92086271693	508.282210952143	40.3694493787037	225.152428437766	21.0178300824779	107.300445645958	40.5813784228941	11.9807658409005	710.69232247473	3018.82026167612	780.442854719084	105.158115179371	0.812927601070717	6.90644719753244	1477.08174733103	1867.20335031766	884.096677242981	110.849243640297	264.067706024825	50.0259001192986	213.503074560115	121.309358914595	63.3186081737618	694.945666230017	11889.4274707731	1014.12505049975	291.412850192251	6.37088132698258	24.9586259557381	977.389819518304	1	0	1	12	31.9953995935523
13	585	115.651625488731	452.047954651138	25.1757291681574	34.9069008688362	7.39029012653099	23.0237239460726	25.3337439462798	3.16057613697004	805.317419963749	320.605335397444	286.099207875605	101.110598275777	0.00964440056351806	1.70085021889458	1758.30700195119	577.977024922922	720.90667391991	138.256421656497	129.731244817901	16.5225569559807	115.961891479455	82.9343173794621	17.3074576317519	587.667404598218	1721.55323115575	673.946510313476	322.798537961772	0.0723550151968912	11.4638775349268	1207.55949520651	1	0	1	13	10.1205435243492
14	1152	2780.23391563784	998.082112393911	295.642016753666	351.025756775894	92.3772056349249	708.898656401317	70.0893277099173	0.0184062638232099	326.245624314186	1904.85400515144	89.2095632946804	1105.23332150209	0.615013798733073	23.222951765632	301.60954682479	4288.80054131355	1344.09709838855	282.985640811291	294.231205099625	321.310024555333	963.985978414962	151.815540591552	0.0623401722017702	457.078292565947	4691.18771793589	245.390012568259	2340.26222916612	0.86954229954337	47.8736250021222	491.789247959574	1	0	1	14	33.0629107774669
2	470	2412.6319143567	1652.86852046863	1417.85175620149	67.345860233912	122.779359376384	1211.9688165092	968.259010567858	446.696050893048	1.51888323262591	228.52242962657	3.52863495412219	0.192832168159829	221.598890272803	70.3299541877831	3.85582518010187	1443.89651003323	3382.73891352935	1113.65029571861	84.9699353154638	298.659217620096	739.90930014862	511.112036483616	358.315634385165	1.69173894085263	779.782059165431	6.51362402089994	0.110498551948986	583.919135720389	235.781174299124	18.1113833279561	1	0	1	2	7.31114433202729
3	487	2558.89032894273	3445.91131216351	1652.02289125849	147.03644282631	1112.23218862367	1567.96061201017	1092.11044375549	1432.25998625399	0.729199474764973	193.698342900489	1.92779382583449	0.141059597504296	419.240218787431	132.135804512637	9.48910962811153	2303.27433249672	6717.74708023116	1661.5317720078	182.817909181203	1037.21884060832	1022.91080928176	572.726444320319	1435.0784861285	0.946456700334108	518.938957468619	3.24813733171081	0.0731386298802282	1499.06291034104	307.172906098386	62.1270970882404	1	0	1	3	13.2185002223682
4	1655	3474.09248857254	1599.54046888063	1681.14157887791	85.1359165991855	2088.97211303644	1591.11422130438	1224.80131796145	765.209867516288	5.13987893721285	261.147912091462	1.20483378835469	0.352677355027534	628.932171533334	50.3580029354196	10.5432949182909	4490.61642194589	3385.62748288059	2680.05685395026	153.351448657425	2561.42365809986	778.761896773284	1082.1202264824	934.456475787522	11.2016469993031	1453.58350164837	3.57602764208234	0.358915455006189	2936.37877916784	157.468525337432	85.8098548524505	1	0	1	4	38.8479333283527
5	1169	4142.36034730805	1368.51064193369	1031.95533370128	216.718168493462	938.573406774682	1343.67100088501	606.748139115815	234.522385422988	19.9675872007757	577.446471841578	5.36974433409129	2.41671886276959	676.162974327648	90.9342212765061	11.6129415639749	5134.97701716756	3965.29217642007	1232.52539236621	307.707369002714	1476.58440906224	787.614344484675	442.767751133572	471.820921271921	35.6164920268968	1984.45105856142	10.6235865517186	10.5656402148135	1811.68335053645	300.799536040611	77.5177550045527	1	0	1	5	21.2705947393751
