STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	315	1452.35944040025	1647.88306635788	1429.11642145719	38.7544272336613	199.223112377282	1533.7719518116	1188.71783546643	690.279796506215	1.83634945285892	292.887659694849	7.38846458715616	33.7498634085896	221.943806275631	26.3876249381522	4.95711829902329	965.932649104884	2335.63649573439	936.715279285457	38.9786966882991	283.729097970455	710.73970674896	580.684628741847	570.457807272672	3.38067439769714	1865.78050312101	10.6555429498546	85.8668561351962	1273.33547605852	70.0320418789738	19.3439177247141	1	0	1	1	2
10	268	4681.38561125364	786.877701310668	818.804321368454	635.415129855864	620.519918683808	1265.10521137145	303.400340249689	47.1788652355396	153.821651288227	4328.52552644497	99.4971978907225	26.7211850829132	3518.16597843427	816.312495760057	213.817392009415	3717.27375258361	1788.96835386814	1073.36103578736	1064.21805363869	709.916533852693	808.537519143692	267.639690342444	80.7699587222806	206.33413378876	21356.0208023104	158.36138701235	66.8067346909992	15626.409423777	3145.85426568291	573.865377786005	1	0	1	10	15.400702430208
11	167	4363.4964403841	846.506585760852	615.583590104525	522.536266184151	618.806530553243	947.914911978966	105.152459395111	18.2679262334598	217.557722203624	6080.44381830017	159.110856339666	18.537216160823	1486.67166406645	501.695293941223	321.943465367725	2782.18966147983	1511.27668436011	798.322877364754	458.370358282515	811.526585459685	636.887036730813	161.252094913671	52.4087589069228	203.97098548234	23143.3835837201	162.00795714851	39.4039324885933	5927.51496457478	1588.10142195894	537.692173443155	1	0	1	11	3.95034773381076
12	6235	6115.19280242896	1773.38614195446	1183.2279184943	282.342814643971	1052.49296438731	1592.57295856545	461.220053766974	248.911769819974	132.250718322045	2632.17336502022	115.282085287928	10.4139026557675	240.699996394068	97.8836274597176	193.311570347919	6879.84863425238	4375.41058439358	1581.2856755573	458.219183934891	1754.01748143689	1510.6372681375	538.705330349744	499.410428808787	207.14723125512	11350.5787358692	294.473950530745	34.9998038784328	1689.39682515742	476.206207327105	563.818462587173	1	0	1	12	69.9148709877583
13	876	8749.69622904999	1061.38280889917	2033.82985379773	315.751047998691	287.264776453891	1930.86563209761	525.129632966257	87.7414687352177	229.632166687932	5466.26111979345	147.433323804144	53.2381513126103	466.331090445102	513.557104203222	249.688735035267	15495.8790115373	1967.70083487482	4578.51526800667	350.005698529704	408.793677979779	2205.41758296083	748.526563867144	140.383915861008	327.361607872941	14126.8793872976	382.322350697891	126.779853203132	3949.1486923629	2574.98709115054	673.807534834787	1	0	1	13	21.9037359345737
14	2709	6545.3589937605	704.705939893027	630.94795214422	383.504045743104	290.956506322455	924.593925219795	75.7992666521926	6.64794230813103	340.34216693813	5335.40484952563	264.938267517925	32.9303009179526	260.821034918078	394.924028958845	491.699160047053	10236.4720968305	1702.38565486421	1342.42463143442	342.714834229633	383.123173197972	1512.38674605412	161.981081610977	30.9706489588862	342.547260392369	11490.4109931831	346.048570368999	136.898540860493	1180.09932427219	1070.70747673237	649.280232602922	1	0	1	14	29.926713393451
15	308	3077.57728101512	297.610111660224	174.041452159786	149.372561297497	165.524406337885	519.536912261412	27.552742336245	0.233023181799906	428.908463177781	2281.07938753162	726.861966888939	38.835666684674	26.1593042774798	59.0114268230478	816.40410409179	3040.40721391774	421.589188296373	196.803541729845	129.886176167314	286.82050551342	382.212086959231	42.429532775087	0.50125621244396	333.278908972019	4257.82791662805	1134.57567504345	79.9098111869276	122.377922168348	110.506907502797	944.580090316823	1	0	1	15	2
16	920	4087.22134861366	438.597220331582	171.588888123895	143.773204161314	332.205615767098	525.715606913587	83.0759125507936	1.78638967276095	345.046383706496	970.893072763045	163.901481891659	12.4982135491397	5.22185328395412	24.8945376990474	271.902172847687	2588.35057557246	712.660021571815	195.30546280199	105.309925608392	368.083159904147	390.293530425281	174.547996890197	7.06317740927728	377.74123316286	3918.80890654341	201.07539724122	45.9035371453274	19.9751579455781	71.8345933599214	470.919400117273	1	0	1	16	2.18625415734402
17	3443	3033.49082016387	342.611361785752	233.499487150788	178.521013536491	183.277477134501	581.00112591495	71.9440775561238	1.01378478506585	337.657839243343	1780.90941304805	154.362496298792	110.85764982059	22.7291757037365	105.371957079642	331.481399565997	2882.29424704884	358.200422932295	339.684349604592	182.548355009918	285.828624535542	575.677039763786	152.04741941582	5.10485287289545	400.094899986466	5894.29862237421	166.411800008325	244.115645280728	207.751880027161	592.722669083582	452.753416584053	1	0	1	17	20.4171341509572
18	633	3491.40971822819	734.065994040406	365.039016355389	423.549171066711	123.402951120751	735.377417845033	248.842629898022	9.80841096935048	495.42161363003	2804.11354608972	219.934578398266	129.438569899108	5.54784304274712	39.7266460921784	650.136396399365	2318.56249656903	1019.7936710159	323.409832675091	383.999909889742	216.014078175606	594.356454290564	474.599550763678	33.1248881622862	794.384816149196	4456.2046824926	352.711459339007	163.498005774328	10.2527418498143	71.8796566066206	844.653234333842	1	0	1	18	3.7462400922952
19	1088	3026.20954007414	1021.64973951764	552.449122193318	377.268256786274	156.339742657745	782.770159382747	124.657666065565	2.61797922582601	360.501433042038	4062.72938348384	221.881106153361	908.177706966223	8.287667731298	42.1256042793083	589.047892642431	3102.99938103522	1266.08772014384	518.60563110588	271.865774424157	488.832091391309	807.587674168215	214.976940701387	10.9449466256961	489.800727104994	6921.5511951901	506.274610508842	1411.23114035925	182.626992733704	99.5595993983579	947.746734433106	1	0	1	19	13.4195009604856
2	639	1613.20596561812	1808.54712003811	1280.75173130075	117.460076440074	176.310375496433	1301.48064003514	856.688140903157	338.798505397043	5.9957087860754	1007.57945879273	21.6175231616942	33.7188101896057	360.812003384216	51.9316059241637	20.2502772482222	1002.43988176979	2369.26312332012	1135.57076465791	179.649583468657	203.786674614455	623.80316036207	471.817975006339	211.103352578673	9.78747016188223	3695.00298175162	28.9434859863748	90.438296291577	1520.90828481108	127.578457739217	48.4849443088789	1	0	1	2	3.68800911436103
20	374	2232.15095977941	894.901775250772	420.485861149476	299.439265810973	166.427849007449	617.361093956927	103.174534958869	5.41647395022098	301.177441010084	3515.29834795954	237.82231830088	1238.93598904579	3.94061528118674	44.1279634999402	747.065803296416	2046.08030391611	922.353630075164	454.203220182197	130.353997118579	264.684586569298	694.11678097089	218.891941278323	25.9197614717551	341.868338211576	7122.71897502496	243.007696875133	3483.24368720717	15.6067576901735	259.730807733247	821.326261535673	1	0	1	20	10.5149536024033
3	330	2406.78380019941	5047.53278269761	1547.62862149021	192.212490753182	910.49471516624	1484.61290999742	1118.48573003637	715.031335769129	4.07061710199293	1007.1308929556	16.6861634166957	28.3363884823731	817.750090748675	97.1556640969938	13.9005658200526	1027.60037077941	9174.32628476039	1153.24534162291	320.799922017966	703.462169844223	668.034116068475	493.478389422991	384.967194134108	9.97785073675788	4417.44135451429	32.6547037022427	78.6265611682109	2567.89576599531	283.221113329053	67.277313940505	1	0	1	3	3.33357211506043
4	445	1270.29231550346	1823.95131643438	708.055344404255	398.665459381768	107.893749055808	698.885177672444	203.296749835243	132.747206319231	54.0363500083333	4928.26110962975	183.417945649	34.6125296027414	667.409101856089	83.3047797463941	578.72571658463	778.385773858848	2423.45568718311	774.943245370465	289.214576813825	341.625301868423	519.964869897767	288.973585705272	231.359507185181	57.101605861573	7270.95566320931	164.284585335565	66.7630453254802	2697.30446449195	188.954715809715	504.450451395226	1	0	1	4	4.34586990890026
5	166	3269.13289809535	4829.50833404733	1690.26215926747	268.362737197154	1125.45473117076	1595.6811252787	910.468009441509	973.491727124251	4.86395258957762	620.787535151683	17.5658793630261	19.2358090773997	2507.13067485549	250.375013230352	20.7584056878756	1106.00789721171	9126.05147381115	1549.38424800868	188.566582137851	724.395768105133	989.422222806656	442.214240658653	711.250712319572	11.5546444674998	1874.20149462462	38.1288988032906	46.3661900409572	12977.2402366905	1487.51803621554	134.756180506976	1	0	1	5	7.18433620724059
6	273	1858.133690763	4900.27026300262	2586.74691768518	73.1626009034016	1302.66843282479	2267.32126836197	1885.95695264876	2620.12131091898	1.89234060837987	159.822856994111	12.9671722371303	21.6462633954591	1459.82426449139	119.631272144838	7.50213414290391	1149.55357353154	15307.5920072427	2202.36036522324	91.4900308124126	1310.77503391603	1297.33051441217	894.91289324591	2236.65360769099	10.0651302410544	601.693983986412	39.7911349096999	45.042512714003	8930.46263958558	871.377252752425	80.1093903743133	1	0	1	6	9.05564469915421
7	383	2842.15533830468	1414.32440055534	1308.26045271055	134.391836576006	1758.5849969952	1621.28266805318	1165.08404087837	944.667275787737	8.66985831165242	849.423059396387	24.6876601557463	50.0111716831254	708.842943306813	92.346709964835	15.4868770463527	2245.72899029938	1399.94013695247	974.635996298281	142.5150960292	1966.33497354682	594.184687363135	792.178856097064	1081.55328371237	13.416103847986	2715.4057798089	35.6315398901205	126.833641527424	1794.17802168526	199.555645168254	85.7645312748628	1	0	1	7	4.32953294120423
8	2858	5456.10241506204	1338.36520806529	1203.25068265408	308.067286819525	1608.9984229647	1521.06200643633	787.242336602086	426.333786138403	63.8268225404132	1400.29053985024	80.2551390928527	24.8604969920621	687.434353189676	141.740428724887	151.454804036509	5222.92756541863	2583.02007480444	1768.21484228397	396.005908817177	2632.41690057079	1109.1753981095	950.947501909429	762.708259889245	125.193308295347	5608.89475893675	169.353953410528	125.911600427051	2920.99021542027	519.954784272426	443.257294081184	1	0	1	8	42.6551283198548
9	909	4041.69261170746	462.433019758945	993.096237789511	186.62896070936	686.720360917647	1519.59445988688	512.181750144503	79.0088538453193	78.9337730492991	1166.37266084953	78.9036353695846	56.1436009589618	1255.37645065517	414.710921699374	188.022460444163	5104.78901329762	1010.59735207795	1559.12509029218	293.333676046276	1030.76630415469	1170.33420129753	505.133018663447	163.145442174085	147.301895903871	4320.08398952813	166.65890531019	164.006540977448	4823.7245550966	1453.35182322847	501.417188419483	1	0	1	9	18.1560737708159
