STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6468	2019.70170369133	1385.62613256227	1285.13605138591	54.8954152611107	47.5569028701988	1245.48689805135	1030.653740685	489.560465292138	1.48722333039136	240.142555271426	3.23911546866312	0.208542389547525	167.714928464448	37.4339596765135	4.8078082538003	1578.73636772514	2928.3769505937	916.639841524505	79.8913775707749	59.974685660994	786.676894013205	522.120408317224	404.868402461421	1.89020254328551	899.538552093488	6.87909893444735	0.118197573921376	332.149852774743	70.6230784023913	22.3408445542455	1	0	1	1	7.77659816042394
10	20427	3383.78533736423	372.869983527486	158.62406128499	273.710237484641	398.418964954795	480.680791047552	45.4822290267854	1.85544248831283	531.851985060273	611.31978186426	148.47712134751	9.37787567143455	9.44406393939477	36.7519635390603	259.630606002578	2318.45535571034	755.666072234234	192.513271070859	371.805372547348	397.207067187844	499.174513441305	89.6347638256813	21.8864915606248	808.669769362611	1888.11777240345	283.706380593736	26.2357016507908	19.8499360402784	80.8520991626299	426.875123209684	1	0	1	10	18.8666268796112
11	8877	2575.56296021964	324.828259680951	126.561534798014	262.210242043299	105.330550155781	387.225603373679	9.24569946787454	3.93320172167616	487.542814697183	6317.89381395204	146.494542333179	69.4727579156781	8.07450519373363	85.6064336168169	391.818565882082	2002.45993617182	464.304357853798	207.532814981186	307.422008205821	154.653329473452	344.945813813855	40.7945574282848	27.1407658538527	754.470905388807	47479.0646872465	282.954482584714	183.780986202675	17.2696636337723	248.456073818408	531.469793986231	1	0	1	11	35.1160614532882
12	23012	3099.91965956327	422.650969287291	175.541963883412	192.373250061605	98.9762817071619	831.797795153555	81.4264828109209	1.35375996659956	185.100555086181	1759.89581477589	76.8306041821791	134.597576955699	3.10221397753244	75.0133129594037	188.342051877515	3111.8928473225	546.589338284361	175.683943795755	328.624287023966	166.608139383241	801.30772707008	200.621756793155	9.45072333548116	423.307092831067	6386.67820239493	195.231004383408	252.845348676935	4.38343604017812	157.149402585949	401.223602582629	1	0	1	12	20.7022140047426
13	15356	744.84358861317	501.357138371288	15.9257931570329	155.310091956643	18.966264163714	64.2881174671577	42.1703542921462	11.2521425848426	734.834336450948	2058.0731550673	740.659289901339	63.5284385483884	0.651318396341807	3.2274334675928	1611.60294205739	1247.73167457262	865.472532689448	56.5805468973868	200.633575856304	44.1706114710142	139.218359769623	120.75734403353	60.2969834537204	673.775612653701	10746.0265203208	1031.26184658672	187.518578043155	5.94833362362871	14.8654999334392	1019.365927816	1	0	1	13	49.9860508056672
14	17369	2329.49136093797	849.56715948442	243.735073958202	309.96673268542	69.2106106418463	554.025647024436	55.0489186490321	0.473987637360063	446.920193148482	2084.97155903367	128.249855313913	870.797758566275	0.478342199711286	20.481249695387	601.047318795616	3968.2706997694	1231.98806698658	279.865344734696	320.405847220257	277.481254743951	876.269390271167	136.187378743453	6.22832376072851	547.342441382904	5241.64795722404	308.371411083144	2052.2589618839	0.798681339673399	45.2419420594033	895.876254925232	1	0	1	14	54.5824446989526
2	5599	2644.96060625395	3043.27525234166	1429.5177984053	151.037303520928	780.318443576292	1447.42292254893	821.319993105374	753.052801373334	0.85847087715234	251.538993916555	3.41067953892439	0.151496811920362	463.549128024072	165.056568508935	10.9298157910268	2305.22381854362	5509.33927433852	1228.03850049709	182.470752146257	703.317607359375	948.614936968225	336.759392008441	809.862547908626	1.18398677351491	677.750363479253	5.36865145966408	0.0805633442993631	1493.4404474743	386.97163604298	63.396736922393	1	0	1	2	13.3165747455587
3	5016	2423.45969107887	3006.27276727374	1986.62383594459	112.795951139638	1280.98917850539	1541.71381342478	1295.80137129748	1589.92052287151	1.56547335937938	248.516765033636	3.48624153053495	0.146961249353178	152.332273212695	64.7553795927293	9.31309731445379	2312.94488823538	7119.03041432821	2471.93719376377	180.236532736318	1540.64015730549	918.876658629357	831.78364147448	1525.68276244644	2.07642896236208	1079.23996650936	9.66065617306752	0.0808486936197854	956.269487638332	224.495782675342	47.4409761593994	1	0	1	3	14.7087903671261
4	22000	4173.78261725715	1521.72254822722	1452.66192058375	151.749175608066	1910.11279721965	1508.37221239938	1021.14036216679	572.675182066944	10.8759573880642	424.701517509884	2.9985918232138	0.750603325769138	659.10638691914	60.6198010112193	12.3762962687395	5340.11213219464	3240.81930766539	2346.01370122385	272.789529520812	2466.67955887201	757.97621938499	1006.7911547612	796.020039910028	25.913327770275	1976.30079638535	8.688655066261	5.33837369943885	2764.42670077285	193.157807316726	94.4201712502368	1	0	1	4	42.3966970303027
5	23089	5721.70726374325	791.48801128668	786.442075208631	394.182083464508	903.398537218817	994.340902476875	391.319933291801	119.232403590198	47.079816599436	1057.74942241974	38.5547095375697	3.78469164174287	478.733193952639	89.8377114091127	47.8190237181431	6545.07280781138	2325.33356475375	1143.07896878959	561.440658727797	1293.20991106252	720.725678769309	480.128238868758	308.834202411558	68.7790250243235	4192.96202550024	56.6346897754509	18.169626193747	1553.10248876265	315.991253993491	174.953602198874	1	0	1	5	30.2197173210486
