STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4609	1838.385082659	1199.43072754042	1317.46575396157	30.2616087261252	43.9802224134883	1354.44822700662	1124.33524004233	553.104287628494	1.08417194576268	108.768520942085	1.7034432646394	0.213316127899266	156.248220909396	28.2733388162149	1.89009773428722	1551.08347838805	2788.86131059151	903.084658136164	46.6179104944843	55.9335233871167	827.987039939578	517.924989130329	418.917006839437	1.3193277147801	334.17200424058	4.03626586135524	0.119516117191006	309.762368028962	47.2368712429537	9.45227378783301	1	0	1	1	2.69002219522591
10	44814	3595.84195349395	559.152704236504	179.234597238613	340.286162778334	330.857822360138	388.850723078636	48.4194498202772	11.829287219191	450.180695966899	2012.85731272783	205.797857381179	13.3239147518983	13.9207417647005	48.3791780964471	376.826827081433	3348.02898178041	1596.59656330899	265.695570731708	484.194051210328	460.948806316738	389.348904152549	171.085544321953	77.7220707030556	666.675754572545	11803.7288294437	314.874442856788	68.3605357085618	87.1254910453508	423.999959505168	570.132137058592	1	0	1	10	38.2378719332639
11	7029	2180.442271707	480.846536024426	55.0076264687481	275.433948376003	61.5681362817565	309.692749634203	34.2769215618516	13.2875605715184	540.728378598842	9159.84357386019	451.471542529929	81.5520086909488	4.50530808201609	100.417933486654	935.692945329925	2152.18988126318	828.815931968481	135.020156884453	269.492425158984	147.295025878227	352.835435590143	124.311108752202	74.844226698249	831.932488451878	54900.0882225923	587.627829951774	188.555342609564	13.6064253832034	281.008220074456	858.53920689507	1	0	1	11	14.8326547456412
12	12870	2475.93028789945	339.146476001941	140.684464765708	106.012655495025	78.1430109094023	941.163960447283	23.1425407017605	0.378963634486669	131.508096954632	1138.52129694899	52.8861645577227	145.871979453866	4.19445345759006	96.2470907153008	113.876265836397	2516.43571516337	368.139161888301	166.048226627055	101.894305764119	153.616109391948	856.42538463004	36.4336105921328	1.70456258053438	252.225171562443	3457.36329437292	125.312478538041	236.47480588111	4.2630916482832	188.782970803639	238.226719138022	1	0	1	12	4.56205173066366
13	24332	3344.84071622669	763.767650820752	267.407512637223	356.634823878081	97.8935018701437	678.154780518228	102.844952838373	1.03687068750798	351.776746486846	2640.92071309691	170.506230790684	622.95261120325	0.77867502593851	28.8923818892126	357.668247444203	4003.00666806638	1104.62224727275	246.470035511839	385.768142836185	258.072963878232	841.002011682314	219.135599234378	9.52790428478756	607.282974202378	6682.97098810224	489.834472014302	1675.37821168316	1.04403472208812	49.5296881536756	594.775514255815	1	0	1	13	37.9258333073027
14	12771	157.998557470819	462.033526561696	0.606001775582591	49.1615998072524	10.1421414881864	9.07204131864621	29.6360361693	5.1084233382475	790.220194567188	166.073044533248	544.973551873909	147.782919136372	0.00803204244560276	0.0271317952248291	1737.5267897801	314.716354147394	779.573284949275	5.93250615904696	80.6440147523809	21.8694093343922	16.322221894284	90.6273626733441	31.4473843059237	585.299584869948	1049.24229149105	998.150266865135	869.229915834711	0.0576260879345994	0.304046446411404	1130.26054050024	1	0	1	14	17.2930114261575
2	3993	2208.96450899096	1663.70545910845	1381.83169592345	121.287567158643	93.7591442166452	1092.97736920497	708.712101471413	349.861525987152	2.07272626101148	640.921246678091	7.40126225841976	0.189624805429304	224.048826164562	93.6809565949686	11.3877972098735	1486.31476179132	2912.70442627185	1225.71216058601	129.724512413782	153.466429865717	740.941364504634	420.101077110937	288.140323742533	2.45408240317159	1915.2145284974	12.8876738299136	0.108318484487174	595.353723484146	273.265530688352	43.2384076906464	1	0	1	2	2.68352025359805
3	5654	3115.64254112218	3660.39402876571	1250.45261497323	192.686063895954	884.480255246585	1298.29411358189	813.146001315351	762.989955411723	1.27362336526359	430.06380781889	8.08962489536937	0.149733162962638	488.03174013119	172.11334023587	18.9500886750671	2716.25710121073	5741.32670633024	1054.67357374707	205.966587967952	695.577818735611	908.132445514958	323.236976016886	813.420048241545	1.71443730579723	1368.05844244679	13.9437758070779	0.0820586321754823	1528.71355528893	391.383426084889	106.416590441741	1	0	1	3	6.39917389606799
4	20152	4135.07632153188	1829.99469636236	1689.53290010288	141.894894661594	2117.77297690564	1574.14828406705	1131.87794233775	922.257384657666	6.57107807104226	385.091594666726	2.9992131495962	0.291513647488341	532.711383326099	58.6903115593433	15.2735372789235	5556.76131231365	4539.43544688733	2614.74892309402	271.732467244839	2556.11202513538	831.992935953093	1067.30367109374	1163.53199610923	15.7884264549221	2064.0596237718	9.94587086179082	0.258011265421469	2667.68954147469	196.77533624574	104.135222060405	1	0	1	4	29.1261716596397
5	14993	5630.60110092764	1127.2725751422	837.159533282792	430.160668315385	1033.28238780859	1014.44177766036	530.522434929443	186.58915406782	41.7073124481876	1063.38374428198	37.4691883587958	3.23741514062679	473.38140645092	65.2070824052907	43.7246666536388	6444.73047432665	3016.30598981068	1200.58528476822	607.147993115428	1335.06446160015	582.744179712894	654.267418445956	353.195081998134	62.3366579208755	4305.4523078205	56.0179423662304	18.2330955095353	1646.67836641468	169.252772459505	165.639514387046	1	0	1	5	12.4032342071489
