STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	238	8.57830326695592	5.25876467999085	20.6595095148279	0.100832121853682	0.91925542078621	28.7106577773119	43.5198912566619	17.7634415256334	0.0661174274396407	0.00180495736051118	0.0660102370049937	0.00012346111834718	2.16971074624327	0.098732016322679	0.000111642428697634	9.18233989052545	5.33289078239021	8.56944017574092	0.183515399289347	1.44538440181931	6.3599207544496	22.7659335632645	13.243236081076	0.193545612423351	0.00411136313468129	0.261450568055397	0.000289729850589499	4.89310877512954	0.200101212303623	0.000349798605855328	1	0	1	1	3.01852066433211
10	5019	40.4418498339241	6.7909223808892	4.00263963968393	3.83247301884259	1.82224969911827	9.93781025554708	2.446391495735	0.285178054170174	0.00971534305881354	4.4888817015563	44.7134994296232	1.95696079492246	0.205780770810662	1.70449830012068	4.57831148183979	28.4934640032401	7.73092519373109	3.46526004093625	3.81567806154944	2.9520552844522	8.54637047400098	8.57873468333642	1.42080322818776	0.101188742958055	6.50704259738592	83.5611488133504	2.86296005808329	0.487550328910514	3.2584317120358	7.05280119514916	1	0	1	10	57.7451295841626
2	289	19.5893971932307	26.9340486493393	30.1722415389154	0.305706113842326	11.5459929080769	28.653277653383	29.2405991326654	42.4989391357674	11.2376283945218	0.00575023421457937	0.143621969759635	0.00142377841183794	1.2415751002618	0.12219280368307	0.000329487237350504	17.7379693000323	33.0217791143285	17.5403981101063	0.418604287915485	14.7306837237476	8.06824973300441	20.5740564225683	51.1728712055511	21.2541004440805	0.0151654629715927	0.521551108220983	0.00259790397379594	2.60425649265941	0.233131961215596	0.00135116001081957	1	0	1	2	11.4491660132636
3	182	10.2901887053575	6.18401588494457	11.5971795012639	0.0508702579605916	11.090683218742	24.6452582389292	19.3632427776043	35.1897323502313	90.7538650017711	0.0032121309967223	0.00108307284930758	0.000415879723039318	0.0615465550935177	0.00866137721996253	0.00000353637474410978	24.1343413899564	8.98901732154129	9.14968947735172	0.172584077269451	17.5422550934856	2.62373343110949	9.95454964887405	18.3992492330963	82.0136212304011	0.0111106119648406	0.0085480764606227	0.00181418664258678	0.623212648865317	0.0333343700919248	0.0000203632149145984	1	0	1	3	27.4150560249825
4	1129	38.7477078282371	18.1659800063991	25.9573775020881	0.526596831706984	15.832433086569	29.187363893469	26.3190399764299	14.7617654077656	7.04918980086838	0.0400277497109035	0.706547473023847	0.00633785863012998	2.44572945147981	0.409985621702227	0.000724317550512568	38.2500407405525	25.8794961032472	14.5536740662481	0.730872159635758	20.5787940882728	8.18967010428431	24.2139571285753	14.3363754684996	15.1968937546725	0.0851273812889955	4.47052661212358	0.0141336764667303	7.86499525429254	1.42759818321483	0.00322368328365928	1	0	1	4	39.1916717188596
5	2320	47.6075699717031	19.0462455213214	17.6409486994686	2.35234590211797	12.6760337533024	27.4973515083832	12.5304636438332	8.45164389564203	6.17920958941278	0.438508903779797	4.71215078991234	0.0190438555041132	5.65975352973771	1.83340125705561	0.00244063402792072	57.135741681337	37.5645412426619	9.72613298697159	5.08183259421924	20.7379573075598	7.72323869135703	13.8929591660249	17.5234599405214	16.8418670339312	1.36263656849839	14.3660316790316	0.0375487867535739	23.2858780282858	5.59287588174147	0.0081645181735044	1	0	1	5	160.156446204927
6	5679	101.235638729019	29.0462929691767	12.5842575269338	6.37094491330242	15.03675821936	14.8243604405679	1.41807975506461	0.827651071121819	0.0682076613727017	1.40772562089862	33.1139814271821	0.670841473560908	4.53177468543633	2.93221776049817	0.396988809688437	73.3843536771057	44.2313332807129	7.23292895672688	6.73700234360184	17.9793332842538	5.38473451242156	3.30472788744796	3.36195936496731	1.45272705326946	1.69443172876716	86.8510365052277	0.604654536598944	11.5312749392524	7.48546943171315	0.948225657443072	1	0	1	6	202.032986789509
7	5722	93.5697584143371	12.9264015882907	12.6272627768748	5.0715604282525	6.16294784591755	17.0358178515725	2.3477819241473	0.652233084418168	0.0995218061393034	3.0975335676615	58.3943261324897	1.49620484400177	2.0978780925275	3.13880631185589	1.93064344666969	71.5659755288205	17.8727392044686	12.4375927601778	5.01617167559969	8.72461131963678	12.0492240572138	6.82301184507372	3.73728295525916	0.914785169361749	3.44863367233477	89.6799458440816	1.45740153744246	4.06811908787257	5.59560179666006	3.61256991566135	1	0	1	7	107.524895446947
8	2192	42.1092580933232	14.4322349411871	1.4095259360693	5.98949181228048	3.90076268825353	3.9972363307559	0.0807690788536675	0.00158960424493093	0.0180009051067977	5.46000750463742	39.9412618315237	6.00132278081265	0.125913296526348	0.264822857631842	15.0963002119004	37.686357938169	18.6546982773664	1.35740060556528	6.545488812135	6.60612352606991	3.19305208361362	0.937730704739581	0.0113680420204703	0.155056343109507	6.46724438770899	50.5177319532491	4.65968993492862	0.273870082853223	0.43922311023843	11.2937930236091	1	0	1	8	18.1109017393462
9	569	19.9373181653021	13.3089093433976	0.574693739477964	4.43533483518142	0.476978904116344	2.49398983679284	0.0436259476620888	0.000791931810852057	0.00674315526131644	9.95319064017687	15.4603948818474	12.2048397756008	0.0644685689634283	0.293357042736381	24.2755446909691	22.6550718989223	21.2840090829615	1.09856339367274	6.54011589631228	1.2923348522152	4.76019203767817	0.324791831019919	0.00562820903277009	0.0614376715341237	11.2902163607162	26.9515365878056	6.53828806671664	0.181971049587044	0.872163922408242	11.9146795802795	1	0	1	9	4.48784193403861
