STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2365	855.854668640611	1334.68918359776	1294.54668907178	40.9587435322442	25.4371660161172	969.486810784745	997.776992450367	481.978964335845	1.8562751858126	510.814124609862	3.5280130409143	0.266243470118524	405.024483748631	77.4460519491461	2.84404661519498	688.016665572679	2076.27374676692	816.576448475802	55.5936732158952	33.1134269421831	592.89810285798	565.644580545791	255.136270347221	2.23943622089092	1694.62863423808	8.75619780421022	0.138544054003717	492.421660446685	131.199911668026	7.44735200523325	1	0	1	1	2.00691953348947
10	8602	565.551199027831	594.420637187108	9.97697711463895	164.72402156225	22.258175270212	44.9860573785049	57.6225446408312	18.1499221339092	571.819028012108	1310.13885211301	802.722320738898	5.58194749254744	0.80590149463466	0.936769494557733	1675.89995234721	743.569252842653	1040.01752047139	31.0105144704414	190.493603420073	41.1092012443693	63.1765651195195	148.297269305753	78.3293019914086	534.123620682027	5372.46555219925	715.561630133901	7.78758027704964	5.4620102194759	3.85400099967263	912.80883536509	1	0	1	10	16.961703747696
11	9042	1019.1294726146	356.567423964596	62.2679704515653	98.6669181328299	47.6550828953376	189.645066317537	17.0115034409681	2.23025620942249	666.809280381025	1068.74387493468	192.050164831694	31.7258002587777	5.09385229000077	20.4650319343319	1058.14664037646	1340.60096322056	564.056617527712	124.353466026497	202.800567609614	84.5168647740453	293.584332229491	69.6570818585293	14.6254130381078	609.558036395679	5370.78215333339	260.145098375114	122.58509557228	13.8069405304132	55.6671738153525	1109.6104769356	1	0	1	11	10.1935000692903
12	6039	2717.41031856698	291.840793224594	106.633989551503	263.585630364969	103.735185638688	396.232001807296	3.53672967749563	0.958089142308996	627.414630700361	10004.4145705761	161.435637166455	127.654990239654	5.34588584804968	128.11910325315	518.875429651553	2196.37617698442	274.275207722973	227.689861678632	290.109594113148	184.857979215642	367.795992957478	8.07349606597923	1.6899922286	909.26109625114	59161.5955703375	214.602134572746	238.179537337037	13.6688639798351	307.000997912332	652.431993268897	1	0	1	12	17.230616341158
13	16038	2591.02494641038	339.765983302922	129.229195640963	96.9088237464128	78.7353432741641	816.64361532164	19.275126926294	0.295697858395946	168.120803550122	1082.55843228603	54.8252119379686	168.893665037098	3.49453848675982	85.1247004313816	172.550616650144	2600.9889891381	379.153112650484	157.27720100511	94.404025108716	150.399191381908	819.106549286262	33.6774419023145	1.14371389266312	294.344259301974	2985.49225908756	98.6285924522677	305.039919345147	4.09014260806527	173.507662476819	473.155506453303	1	0	1	13	8.71876343708247
14	23738	3015.73566708679	782.810105795206	261.795808318285	362.055217730615	87.3298553513873	648.834641938881	105.43245912358	0.757988343661292	425.077105078465	2568.53204121939	229.799980102723	673.78292103734	0.681653246231538	23.9093443153534	484.499371180974	4052.234540526	1113.99195841883	253.277938727653	390.345264820182	256.242170419764	863.560605581452	219.955296201233	2.53897487090277	660.008607550271	6708.14079308744	792.709499102448	1787.47014614569	0.969579068429771	43.3722067439005	798.675113546119	1	0	1	14	53.974544537502
2	10186	2354.2307275725	1826.13683961918	1253.19358073776	170.406172863818	124.785174150982	1140.0761820827	733.477908113634	403.251011258646	3.21919718259868	967.142120879696	21.5688736511079	0.184719840031724	174.227025909166	85.414783398121	37.7898287811039	1534.58266848398	3371.49497839232	1083.82532374932	231.667806231695	275.25614523389	823.382542610529	516.799281378118	393.40042550068	6.00746077250732	3638.35873587041	48.7046950669703	0.104163623655539	552.007922198246	277.678392104502	102.417743092959	1	0	1	2	14.2356022230389
3	6853	3118.45013664668	3732.34358407683	1561.56853886965	185.586893917675	1071.18810321694	1479.99409350214	990.346985055689	1338.38539544116	1.34125442283931	302.760086989803	8.23506744292903	0.141118140264974	407.132428510045	132.799091732874	23.2994733599932	2760.24409502327	7543.61709507501	1656.46274794189	243.111451482813	957.808095235452	977.833643377928	554.514571800512	1366.58805357131	3.44164107321619	1475.15250681928	36.7420579459447	0.0746114666989798	1641.25148903664	330.957102723694	135.157460715151	1	0	1	3	22.3749217947601
4	46607	5063.95676367987	1070.49408960988	1104.76639694627	293.117161399954	1465.9642953758	1237.46941235611	714.417880276274	359.119141873136	37.611653387629	855.815504470834	29.3309770541903	2.29521439514675	535.337863163455	66.6070325764866	53.2348006126408	6112.14845928446	2691.03404875627	1936.27047206886	495.290073852341	2016.87298260848	794.488962788121	878.803969683435	703.043004195078	70.678910391254	4160.89629183768	74.2398230200772	13.3898747064379	2179.45372873314	244.223748193598	234.532444392857	1	0	1	4	63.889299034979
5	8569	4542.69223082075	1233.19120485485	631.506390587834	765.226701404773	600.348522016797	771.413247766454	185.271939104364	31.6705186247569	257.557801853573	4875.44024176456	76.7050683007894	1.37464471292272	896.596821415816	536.989015169773	80.6048996900948	3086.88078470306	3910.220878483	936.734927713738	899.220482393738	652.874927506799	548.467229593539	309.158857525131	72.4397414687045	300.227803255036	22767.5718133443	108.265047682756	1.07956708638423	7070.27288370418	2899.92769510138	222.241120705372	1	0	1	5	33.8238056302551
6	32813	6663.93795995241	1465.95093129433	1054.5199119113	263.16265177726	1129.46302989489	1419.66770245816	544.687805806063	305.80564288054	106.702183514936	2061.19848840459	41.9861787947794	1.5573768850429	172.39667325988	114.539741594557	54.6026919116982	8437.88432024546	3728.40743004919	1865.69647456565	450.6730514391	1691.07644174347	1124.52769906713	971.0076549183	661.05341322875	214.840790899742	16703.4153825299	93.9001896954957	2.09740763233134	1399.84128828274	869.580865658954	222.324140862284	1	0	1	6	68.1226408729616
7	17655	7125.89896037564	2405.48428291256	1169.32289845013	173.541674449031	1126.65897440817	2187.76249672316	651.27275763563	292.78366368049	69.3131884966043	757.370270823967	35.349026881284	1.04998653105344	90.0711215635686	29.6894360368741	31.1575311942122	10111.6448227252	7213.13355884773	1249.62268661775	327.537774354971	2323.91205722843	2184.40805366459	761.883290509151	512.430061561095	127.054277099313	3652.23496045848	108.46070209064	1.32629251335216	1476.76606125628	66.5191355126315	189.72974501646	1	0	1	7	49.0466279315356
8	24596	7630.31916325516	696.399281329112	1083.79473257009	366.343344113189	379.460765902054	1755.42276939021	389.913168005079	41.8943372194436	210.427495929625	6628.28825249013	82.934497758349	6.75185370985067	86.6056286147286	189.346339328357	103.565736111781	11767.579422141	2490.94012915479	2232.35854543821	473.997215702582	480.681312240221	2292.08084771204	657.513174280611	102.537101781417	270.337780035603	17854.5198049006	195.230148081654	11.1084318951172	219.785675839619	661.610486542289	303.416426346904	1	0	1	8	38.7456820133431
9	38049	4159.67424146321	408.261839210639	247.436244202933	304.922141933949	376.632977038846	483.36219622781	44.8998423504973	6.22603252951079	426.367349797321	1649.89797762231	207.91873338989	8.90138147139862	42.5888668010799	142.203592288559	339.148822748282	4735.37525598182	866.335105183753	534.811896902787	348.128509477896	457.680147912506	545.712147794931	100.39215720515	48.7156754012459	671.988294541295	6043.45680452423	318.604086913445	21.0061800642278	239.662689787754	947.533915969645	543.228893388479	1	0	1	9	57.6507069081277
