STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	108	0.932370404448421	1.12792472823313	17.9849056866231	0.00156070115219316	0.0503550092954024	31.9844084215982	62.9072703498826	24.9571238618579	0.101593551227263	0.000125981964089408	0.000427317753577031	0.0000000810702434757398	0.706224989190708	0.0048310675011521	0.00000257787582908545	1.39058858862404	1.46921356435187	8.82271679978771	0.0041067549288987	0.150291391437672	5.92558146669663	18.2300982549194	15.2363725256309	0.27647369399653	0.000252375318335244	0.00212671642906671	0.000000159100945638531	2.65373025277988	0.0172069628748436	0.00000446721927545736	1	0	1	1	2
10	365	69.6077113218208	19.7746802581055	14.1083343984127	7.40991295214626	10.2962463439062	19.3940909468281	6.49323807790448	6.84759649636977	1.80119254869808	1.74803886944053	39.4695009810634	0.741119215478042	2.82868476718338	1.65478265805185	0.743953048034158	69.8102567244338	22.5955956135112	10.3584436984983	9.35097128574092	11.9039689196903	11.5658227927068	9.92315814838154	16.7141671499537	4.18251591033447	1.955502773199	110.96596578722	0.764345499154297	6.84231831897256	2.70065068546224	1.62634716843585	1	0	1	10	2.71626624892506
11	616	100.610376007063	20.1032280774052	7.91070080987026	7.18861288983181	10.4605571535428	9.75875187440353	0.0451508408007719	0.0500705829622217	0.000025336892094627	3.12059273953998	39.6803051455648	1.65400401041678	0.833320497391072	0.977411338585093	1.53219224534306	60.6666576472775	18.7742297049816	3.0026750453701	5.93454574718225	8.41883214318262	1.80870962693	0.0623806564260521	0.202083191288001	0.000068079848524153	2.30693706392683	105.942033870691	0.622068573052473	1.83299163123142	1.53452906110461	2.71374897407669	1	0	1	11	2.22755706334165
12	326	82.4402918357198	12.8774216866923	11.0571663973523	6.53605979203152	11.4004546784626	17.7509387446217	5.7255557286593	4.75358762206608	4.3464173818562	1.66648029347081	22.919676118797	0.976362345108082	2.77877527462339	2.29813266904686	0.711787095166561	76.5525879571993	12.5221589972026	7.29222708305708	9.03645020697841	13.0458774682217	9.55168134207634	11.2265465894772	11.2836738201041	11.2355452538241	1.57637130206463	53.6177837227684	1.12647329551582	4.78106975004767	4.04566803300686	2.07889000922984	1	0	1	12	3.81459437470104
13	269	72.6574502341537	12.2527980226408	10.0401438772627	3.4393451639865	12.0315697902485	17.1722771287181	6.96302673858781	3.90668848440019	3.27916914716797	1.30446524757029	31.2894511372368	1.06416616170956	2.46112676939333	1.48011140617639	0.809183477860874	68.9333183141946	14.3839191504571	6.06167915292153	4.29028809113202	18.1275704624549	8.93656782734448	14.7928566870652	10.3239832071706	10.5419221568176	1.45145259892445	83.8680028586267	1.08241487142278	5.43162411965078	3.16017519217789	2.1793955446891	1	0	1	13	3.06954698608435
14	1973	116.754649296072	24.5846408682686	15.608401422251	3.04986463306539	21.1791833745008	21.9391773460306	6.79215121251439	5.6552816054587	5.43671984696179	1.11698106725263	13.9671961776967	0.528839745390858	2.78615638601045	0.979854083758324	0.207841935597113	101.278376665897	49.2518403754609	9.78040130917757	4.42214535990801	27.6720792636134	8.87687431510255	12.6075999780067	17.5587436248546	17.4262324381583	1.27166918144605	48.9808609847045	0.759635759660232	8.521288478281	1.76986841153822	1.21931499818459	1	0	1	14	36.0963183229347
15	4265	98.3074524105369	12.1598060461482	15.0113207905083	5.0561963697991	5.61342001384197	19.8429449174754	3.04678421440072	0.816283833272373	0.119084668446577	3.02305053297376	64.5024936601591	1.28446630482678	2.61511793706169	3.9034412757903	1.55660759036961	76.2665471798405	17.5836631900779	13.289566926401	5.02670034066993	7.86280920116101	12.5127582152961	7.7171474196789	4.19116705538722	0.956616552034448	3.60105730148052	90.7339497629623	1.43453333015191	4.53418828571136	6.23908837090357	3.25469961009332	1	0	1	15	19.5981275008413
16	1132	44.8643494595275	15.3035943701203	2.41619906627846	5.29742633084529	2.43207610549389	5.91727033258521	0.1108931631538	0.00490446651309766	0.0000926441045890099	3.53178743780897	67.3529473432121	4.44489587365596	0.376467902744982	0.689981106953515	11.5730805039096	33.7078807923951	20.0433350531713	1.920515761155	5.36789732212129	4.84970584596949	3.97335665504643	0.895630800290357	0.0260246325733297	0.000818309173322944	3.174581987531	75.0257978626241	2.72581915143166	0.619877682915632	1.29244049341598	8.75497753480769	1	0	1	16	2.81312145115962
17	1427	64.2048509071676	10.026473515503	1.60304450734288	6.83774787545732	6.8074111132598	5.39997708342795	0.150528013282403	0.00166980928996705	0.030463202657268	7.14037604211879	24.5151811037685	3.27194755407517	0.0976803962031142	0.51470117594825	7.26129245774945	38.7791292344226	12.2433778929194	1.30096344117073	7.47036176943659	7.19225879907393	4.41515452193819	1.17639192043646	0.0132700513558504	0.195011442516584	7.74370306942546	33.5377764418523	3.84026930549553	0.208345521366478	0.767544928371567	10.0449943638507	1	0	1	17	2.85537446418481
18	1096	16.5369571294042	13.7063319770574	0.340319031028528	3.36197268166903	0.289951852625044	1.50435400950542	0.0020963061914289	0.000032928395645881	0.0000116523815332591	7.19508190358501	17.3588468367245	11.5143801267576	0.0300601613497096	0.0813983646117484	25.056664364954	16.9503662781957	20.7490720333605	0.518190932285736	3.51722140611049	1.10861707482332	1.41883724342596	0.0444012993654026	0.00016563191826133	0.000305895734210028	8.55770166868456	17.8167849213873	5.05706289759277	0.202678796574052	0.517444882854317	8.36409921085049	1	0	1	18	2.13936910820579
19	3013	41.4092265309898	5.07432519883327	3.09299266801765	2.79423491864997	2.08822771080643	8.92715104924446	0.693864570895641	0.0595623579260326	0.0129677063608547	4.7803979848551	32.5805907968726	2.26153967260952	0.263948201707564	2.11065596202574	4.06741686036539	24.474256348304	4.20313184398927	2.62431924352871	2.76529414940537	2.67908122479819	6.77745663679487	4.20624567122266	0.541879846544457	0.124818125578609	7.31816744063894	61.7417199842626	2.9214277518847	0.589994151024038	3.87212603943032	6.35766539320473	1	0	1	19	7.66166544890026
2	346	3.3038298632257	5.28746355474479	19.945106727042	0.00240662330114375	5.85722299357069	31.5734777071997	36.1566256531644	50.6232972033177	61.0336343358209	0.000228648483332608	0.00003668731726258	0.000000193960719997179	0.0987158152323241	0.00107073362365574	0.000000146361914148067	5.85910997314329	7.95599186243862	16.1807137240433	0.00731416452980279	11.1040500280738	8.88293388924121	20.9665042223388	39.8690139690707	70.9302356395126	0.000563531300706644	0.000293838138064437	0.000000633499550450873	0.499103647882449	0.00402870292156292	0.000000842859324368213	1	0	1	2	24.0373285534193
20	1790	35.5869670389474	9.96472626989815	5.83804441694414	5.43206684858105	1.01416481625038	12.2252376667055	5.68809015901036	0.699318399360128	0.00531233947819159	3.58972674362188	68.354282662135	1.40912131664186	0.106025381960662	1.10317876439119	5.43649623587773	31.989673571219	11.0635094926242	4.05030969741937	4.79351989958018	2.88983957864312	10.772357039581	12.6564727237623	2.21335967459204	0.0493436960139434	4.9990170066375	110.568951534804	3.10024197929817	0.193189612429926	1.90780472431102	8.62155501904726	1	0	1	20	6.48184327239518
3	407	19.1742129561005	13.3810769852619	28.883408798734	0.0946371161158811	11.5090562749443	32.7301860286342	43.551749862599	23.7721568564672	8.06758767342908	0.0086702957360134	0.00414190085608912	0.00002370203521188	0.691728177250404	0.0286717309646041	0.00000943624880811063	25.5064053170979	16.9053738774042	14.7607431017395	0.175096112274627	17.5108701637659	6.32336636552305	27.5934347729664	21.1182382186034	13.3704117739641	0.0259676491315885	0.0263441163349513	0.0000360524233498076	2.23534000332295	0.0484832734798384	0.0000377976638223323	1	0	1	3	5.37346509911064
4	267	41.4402809625144	22.0556889281674	29.843962174366	0.348402929001395	19.0938791434364	28.1764133223909	20.5874383342361	13.1192477931787	4.08952910495666	0.0276738890037359	0.0605508613455226	0.000309993292986476	2.11522041145003	0.151818390372919	0.000061411423894468	33.7986809149656	23.4852979746154	14.3008237146694	0.339447028023022	22.1279144200679	5.37224538476416	8.21587779635079	14.134773124109	8.38548820093452	0.0608583071781377	0.200334168032935	0.000260702013405389	4.46361887933962	0.17900632075298	0.000168200149049838	1	0	1	4	2.36865226474428
5	124	15.5114379823949	7.4910402669291	18.7407263322278	0.0904802572339847	10.271624270296	31.5787068603258	27.5312950569671	18.4884489391882	14.2974778454867	0.0121834396166754	0.0070168248051806	0.0000685051272858457	0.610696009113578	0.101618736044677	0.00000569508920982407	22.5231288056384	10.5475697941308	8.05456588782189	0.184525090560866	16.9976826296719	4.48432743732806	12.9368641420478	11.6558422038566	14.9438836333387	0.0252307343513169	0.0365869947026587	0.00018624080512478	3.28461202063315	0.521260996666832	0.0000271953227842103	1	0	1	5	2
6	1758	55.3098078640856	32.5897893290123	19.3424740059246	2.15616949704495	14.0228276268583	19.9114232613084	6.48541859454792	3.83195790792746	0.565359278672275	0.139212936561152	8.04236223073376	0.0919281890600866	5.95754489796934	2.14699959301336	0.0224207821260785	37.6038380352852	42.0703926723162	11.36710259322	2.49205283234086	17.2197538634307	6.32066537687663	6.27151260556281	5.44706013601236	2.60724482559703	0.269381707101396	19.720363544015	0.0994143541515185	12.7964509616841	4.45928090850025	0.0456572505666127	1	0	1	6	17.5223357637729
7	1962	77.9757207698107	27.1902625408396	12.3071739637969	5.52210260548333	11.4849688267236	14.6928060516906	1.67596467826635	0.783129744052419	0.0864568788769987	0.798358660588041	19.2361804536253	0.52353458332382	3.99568034416013	2.39850728893134	0.245081156420661	50.9179610745654	46.4527943950484	6.47345798504963	5.84970501169373	13.1680496122993	4.6419574068478	3.10167692458347	1.38527120536045	0.976727031317219	1.2707120330212	36.5752728001781	0.368064194978059	8.19915539181635	4.1718114291821	0.409455804445345	1	0	1	7	12.4468338664724
8	493	61.2614893752945	10.3882496408383	10.7743918769644	4.81187497186965	8.66503751069196	19.6033416389437	8.49648496191663	1.82538310036352	0.192390693567326	1.07711382770868	26.426409973211	0.295173138720162	16.6800649554602	8.34047395570837	0.137185854255529	47.476275099928	15.4650921933012	4.91980930409952	7.32011664565472	10.8991346121567	8.71848859987452	13.8865999194816	3.32060479973751	0.752390017299127	1.41956039338437	68.1099557833378	0.405152760960885	52.0757786085123	22.6872858272383	0.389773067282934	1	0	1	8	19.3222622343786
9	1602	91.0239504438147	31.1172289351862	14.0700476000427	8.59454379945165	14.4586798548523	18.2211185277159	3.19487606775516	1.86754248911213	0.190577771861204	1.95808160274619	50.962750500939	0.585207685931145	4.33665092021027	3.22085547878087	0.610177622950961	65.2568949387217	39.407411360411	8.30696363951106	7.92581702452232	16.2238744261527	9.66923581589825	6.75455573732193	5.2781453272293	0.980773539085166	2.39925446745398	125.329084152005	0.595621317996526	6.27839628995697	4.66214986652895	1.19000485936011	1	0	1	9	9.97126665255405
