STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	162	11.6442543760656	8.68377837027784	17.1506930283069	0.268004741470742	1.599211989524	23.2321402710395	34.6700146812068	13.7301135983707	0.0555048991704669	0.00457803837001543	0.449577896970164	0.00152091481677163	3.89764706903385	0.264243866798977	0.000653320255592589	12.7292057337231	15.6291801400475	11.4929232772602	0.457488283067577	2.34123290317154	10.735843899879	26.1396658474846	15.5749227489026	0.164054461191705	0.00851561212374322	1.5431894892774	0.0041232140026853	9.10559332562787	0.716381819637136	0.00309335967144589	1	0	1	1	2
10	564	87.68746053858	18.3017565415302	17.4741532327309	5.17922747351117	17.7423243381035	20.2288468424046	9.93003585638493	9.39776948895636	8.23825370376038	0.64592195868176	15.9200552241592	0.596322195835628	1.70631742850425	0.866474766889566	0.568754549347887	84.5355236475755	42.3041911505134	20.6094466223245	5.48779053831777	23.0189642487468	14.8295795211154	17.9127448915387	20.2581777039983	29.8532420174353	1.17680293911978	52.8083712115519	0.792329646159218	5.8831396682602	3.06204030151855	2.09607268695497	1	0	1	10	19.953206742342
11	2623	66.8488737602929	12.7124477388653	15.007347375148	4.30870330414907	11.9889885048918	20.1258399653768	10.6408780372099	4.59637468345755	2.14550702310055	0.883865921443115	16.2977937348255	0.480106451393479	4.12138598704663	2.41773102085117	0.521644848900257	77.0612491283619	34.8431548188144	21.1202397707077	6.70303852185837	19.589990611558	14.9731475774398	20.661026061135	10.4759170409748	9.71180046758317	1.68446160131875	60.1236187842994	0.774470594389018	12.9532437243268	8.60216898020044	1.88131850102736	1	0	1	11	48.9863363387064
12	414	59.2936716606645	8.24012982736725	10.640905486185	7.15227933064605	6.23910675253189	18.2884460092179	6.2161413776317	1.36949395939116	0.247732808256762	1.85411750656794	33.9735022979132	0.343572843432315	20.7663576961634	10.4118275002668	0.383733597087991	50.1420605661915	26.3908472156158	10.3189012651847	9.57372466462162	6.80083350916386	11.6630814663526	12.7433417314189	3.37052758936241	1.3136685167934	2.59253629790988	108.147256733728	0.498750709481222	86.3243385242048	39.4846712608065	1.39394983764917	1	0	1	12	36.1736732203043
13	2244	92.7971800396849	25.9935365655481	13.2171528279383	6.93197498913742	13.2224453155571	17.9514130261642	3.98116044878971	2.39528800383761	0.354275228524784	2.21118819440292	42.4599411478222	0.8450683327528	3.09354605100468	2.41284172642034	0.434144984991268	96.3565448980007	88.1481395162879	15.8141543840961	8.24652514340023	16.1532101363923	14.2810035978418	8.68323011209331	8.44959478661383	1.86965177367312	2.89685666208657	188.274436820543	1.10458307641149	9.97768543672535	8.44508381616091	1.76185851631438	1	0	1	13	32.0921211412189
14	2370	108.727268499697	21.5141626901286	14.3886660911711	3.79000779806016	19.3437794225611	21.3027393816387	6.90517964816912	5.65987315950252	5.53415887227927	1.24754090437247	18.9986330149019	0.615682054001963	2.91207159267036	1.26781945325247	0.453520187967551	156.658017384558	64.2136422984638	17.2693419262676	6.62792217138513	29.6407999287686	14.3108732759424	13.2500097934931	17.7235509771616	19.0112597348011	1.97467899569806	87.5556179000112	1.13732250723507	16.8167985579816	4.34497757173961	2.38880079630886	1	0	1	14	66.1364597662188
15	4313	97.8977200297861	12.0883986581436	15.2391798239457	4.82958100703247	5.83249619149201	20.1865413413282	3.26438949183258	0.973237641970759	0.140385348625467	2.99466361430094	61.9474265168959	1.24166326130764	2.62109492830754	3.89706390922645	1.5171014094931	129.780965359345	35.3293668726288	29.2879590535113	5.34223667281194	10.4076699115753	19.4668807093846	8.49449145255164	5.33188806623287	1.30007947756042	4.31648541654493	195.156111287644	1.70888744369646	9.25896777771315	12.6829898784774	3.40136546396764	1	0	1	15	64.3992827723506
16	1391	75.220378668531	9.26847364890868	1.96708949116162	6.5940087272881	8.05390955779385	6.26743938067484	0.20720594117033	0.0028568836393104	0.0311235436776521	6.67525135969891	23.4566944011755	1.81262920679887	0.139519499427145	0.647973406159994	2.87534486015643	52.694461543071	18.7727906182599	2.36858706499712	8.23169872382316	8.58356650571915	5.4250020721027	1.43828413660227	0.0229183320815008	0.257542469455108	8.2767984493165	66.6975499238056	1.89962675596223	0.467535285875668	1.48707399558145	4.4271317849609	1	0	1	16	3.80580462167366
17	936	48.8911437468828	6.48504917300248	1.71569033154676	4.31064860880963	3.45160914785697	5.45424314892719	0.0212656046927162	0.00107107248650178	0.00302425749819073	6.51412650707232	48.6421520018142	2.32941390840429	0.249232768100769	1.46161729695441	5.31902539829191	50.8358698428787	14.386469535752	2.12200048227044	3.4531250397024	4.78711856860685	4.44553349772858	0.108895934392254	0.00700309198504182	0.0204962561587787	7.75076036649977	161.28381081225	2.16910309321559	0.843660343284805	3.65460766828938	5.83853940728264	1	0	1	17	5.53033831918741
18	2163	41.6226470004688	5.2900365489936	3.61756506432752	2.90524508559435	1.90434753973926	10.0836975129016	0.325217972524653	0.0229011529643641	0.016862976203236	3.98695416410729	32.795812360789	1.82907446510791	0.328071911132786	2.44979774307703	3.37588079826935	36.1215292646333	11.4290861148608	3.98296314498966	3.59792986804239	2.75102573987978	8.44154713562516	1.33016805148197	0.222376978929066	0.16513835956616	8.42127794337998	71.5020256146011	2.30977839426262	1.21734060440621	11.5736457229775	5.88988106108165	1	0	1	18	20.4984095413268
19	2792	23.8994883280668	13.6010795840308	2.24472109885619	4.63710572736749	0.213559819571402	5.36399921152657	2.47840625661571	0.343417166274547	0.000505363020705356	5.85030058077462	49.6222147332881	7.78132700210751	0.0634333108239439	0.345305315722233	18.5011310094551	26.8802584719776	31.9645915233855	3.80634661307437	4.97851812214627	0.745410113168265	8.54620615668852	9.6988530038111	1.82725260629385	0.00852354951108071	7.59744619004687	106.913447707407	7.14409653803568	0.254683118857636	1.44143704961352	12.8075027683421	1	0	1	19	13.205226026154
2	296	25.6173722073628	18.525355248397	19.0970065333017	1.03318290499509	2.43493806853364	20.243113816608	15.7793895487425	7.13814683299236	0.00734065444474712	0.0136077482532156	7.65607656372346	0.0782686482151337	2.68410589764487	0.553215070234162	0.0503856951515362	20.7379867743877	28.2507029533363	14.92443137058	1.18574624450333	2.73151745300317	10.511630932906	20.5242328849767	10.5188917778257	0.0305992489337958	0.019416546690798	20.2065696937167	0.0960065050473479	5.55593003836339	1.157219348654	0.111877504769247	1	0	1	2	2.11515069793741
20	964	34.3557385069276	8.78760419546455	6.17427687414955	4.19023360746705	1.56607752302494	12.9049572383528	4.81086275494	0.438910049625847	0.00845445037379295	2.0901195942045	45.1536423477592	0.642035285117143	0.0875369593339369	1.15751989657344	3.26788211205277	41.913549518875	12.9756496527037	5.44630926471741	4.0053679035588	4.00781105795305	12.6495620749706	10.3666910632691	1.22047443348894	0.10199139445567	2.77531551400393	111.061148074816	1.39955151537575	0.261546147757286	2.86462403256661	5.84587455085152	1	0	1	20	4.57006240319145
3	426	33.6687574070242	30.3003187837478	17.5099125152187	1.93049778259708	4.58235806657578	16.5392633896618	8.33446566654493	4.2442965505294	0.0129625984884162	0.0295825754747859	14.8964231648724	0.214563474692528	2.21167490917535	0.710778253907787	0.197681502692979	25.2758967603638	49.0192187095098	15.8675367682095	2.04196417869846	5.05433383738223	9.31370174459792	15.2018278288155	7.57004593814249	0.178092611623981	0.0425014855050214	52.1789928724638	0.211366719666855	5.22756656565504	1.67794766544914	0.331952317011014	1	0	1	3	2.96128425133864
4	393	30.3199641182117	50.0061008708061	14.9124365178342	4.18931477875233	5.010204900433	12.0432116639547	2.18961734149218	2.39039156943842	0.0659299646991527	0.0906281660539964	52.3061495456811	0.764625701640692	2.79862311830578	0.947769612062347	1.74371356465411	19.9885537788477	82.5404431958657	13.6411720446711	3.69114434114981	6.94706694315656	6.56429465010794	5.1361323047802	7.09954173854675	0.754220274004502	0.105413310484416	118.062624414615	0.678097606206348	5.94953651163887	1.91721074516772	2.44836595092632	1	0	1	4	3.40285282398763
5	182	53.4066866993011	123.981488285901	20.0157083334027	4.51231941421826	19.2843826552447	14.2563689105623	2.99155250899999	4.80423167367035	0.348189605733356	0.092092792439288	21.1006002534564	0.521359695841792	3.68439483734258	0.949627796263452	1.00034340477974	28.2114924978622	236.037476126061	21.6331733536811	4.01504024148965	17.1485847465063	7.28523093324525	3.72456250106408	7.37978924980888	1.7626483769551	0.133318833167328	64.708882030618	0.806856694833582	16.3272517577158	4.13113741115701	2.74034866907865	1	0	1	5	3.92567188269221
6	340	48.1285853108495	72.4592327937983	28.1179462544525	4.41882744804921	16.0065818063787	20.7574019122998	10.6138261237435	24.8187098836427	3.34345178210308	0.099492679521445	8.37514233038977	0.183347011816413	8.50258522223913	2.86475650232698	0.123055266122939	28.6061434548002	145.847696554787	29.8419723105861	4.80633135005948	14.2539713597621	15.0425857214	16.5105671819813	52.8213740868499	12.5729346381469	0.163322222747903	33.0040720358031	0.263660523398281	70.0355896671313	24.77285907247	0.798155240995673	1	0	1	6	24.2285078146907
