STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6281	1123.87773626191	1524.87141088085	1572.69806518939	54.6344765428365	30.3696262397993	605.924653906446	1273.12718026727	1.30687556742762	1506.76911800904	306.09975024986	9.77289245904925	0.153122142348458	24.9395642990848	152.942089744431	1.75794709019945	2150.14887305741	1222.28362542034	1365.36755648483	73.2668698425521	40.5223452156052	705.454197074636	1101.66845475171	2.09235865356964	965.546841314971	1580.42625897165	145.997155462101	0.0707701157397496	47.4142272881388	296.548614348931	23.6313515594116	1	0	1	1	3.49843034700705
2	28501	2156.68257577615	1658.55844405651	3556.94271211321	1741.74001928696	136.341349440313	944.388792344782	1135.06678539926	5.20014242395223	1573.45200950569	457.7499767178	10.9333962930225	0.263162545191184	74.8948106035824	625.780177053888	32.8199878534473	5262.73672855738	2476.76018596903	5377.96724547891	3431.16845252348	253.533798503982	2023.98283828268	1360.8730100526	12.4677535853975	977.3093024619	2416.54942889794	118.337084835741	0.287994907078015	296.03882591492	3307.3103709259	672.806408142457	1	0	1	2	35.0671756624997
3	14663	1289.02719069151	834.027032217807	4443.79782445329	879.776510083395	442.074299002298	129.386099285177	317.360608864014	46.5463409004012	801.209894387768	3412.29188890292	174.710769973113	0.337252517402559	85.4516379025637	412.010049112076	779.038779215886	3363.43143195519	1657.33222379592	6828.92787421195	2031.16953312546	600.768754829228	340.505303656408	917.697342849966	89.9289284359643	735.392292235934	11468.0669766806	384.778651228807	0.431502742752835	333.029912376315	2407.28419308821	1818.69555061195	1	0	1	3	16.6805854248845
1	2794	1090.51958533045	872.520398172971	5131.6205280817	1071.61578372038	256.903170902042	50.1235940063787	400.386851742622	26.0300214469904	1314.01086635071	1026.50250970193	14.8477346379435	1.17251907685797	76.284810042145	1765.59115131669	6.04075269839751	2540.44524881843	917.17172015746	8389.55790203233	1938.63036556762	346.840756044612	69.6013492995438	531.044331914757	32.4507355802566	747.948742664533	3167.96113345707	31.6316553827546	1.15816410427683	183.434352491176	4967.56902664065	21.9356312759571	1	0	2	1	3.15841893670558
2	2332	755.587052386733	362.649689903389	9078.82309657881	1263.2079041443	1141.44210956916	3.54232981637829	25.9509867480462	123.0030069305	563.605847908037	1129.79347712766	64.5709625999955	2.0118539334285	59.6815403893999	319.201914976584	112.543759231404	1771.41440556908	440.736140618627	6397.71338008497	1160.05565677513	1246.59118793795	15.6026555966501	143.834450299468	106.569198217759	345.358808382834	4073.8670118175	71.2104849749146	2.81231270072545	166.849231341389	1010.03304834429	331.000272177111	1	0	2	2	2
3	49588	1039.25366060418	829.34106582637	5097.55924807037	669.280505451624	358.613800282686	143.152935617038	342.505592500584	152.059132658431	1109.65167842946	4955.32506621662	81.175089317231	2.86045306600583	148.59989168999	391.072394783726	232.986413128196	3686.00469043101	1707.58188486726	7158.55080667892	1747.08312269862	663.848465154932	473.837839338885	727.700586506641	235.343952191895	1124.47686875206	40822.4939055435	206.78146123452	10.9840531268019	1049.40528400627	2352.59655727919	751.730186227654	1	0	2	3	59.004174621894
1	20031	1611.95401197321	1238.5687906863	3095.55585006009	1196.12812200241	95.5898148392585	394.793786891654	1168.46678574425	21.8470224139596	2732.02534930829	456.433592576443	10.1587517836175	1.36391385720067	18.6816906477991	79.6686804144852	1.30358746401414	4834.93898676165	1815.15293362742	5088.53834830548	5219.99065489149	286.818060963389	786.504260511115	1559.50223954302	58.6886835597819	2738.76889432555	2735.97056265548	60.6852741206145	3.43692621015415	73.3380245208243	459.1731763233	21.3956634518558	1	0	3	1	22.2984817375366
2	18744	1789.36782841635	1069.64090552758	11760.9041200337	1729.65186252627	304.223885772556	57.0117074883992	272.531356893307	138.083870327205	1383.93809949069	2151.60266734307	51.8872555108672	1.97903416411526	81.6802210538102	134.087763100821	22.155783019531	5155.85078986881	2221.5688926737	12257.2638869522	4601.85915941704	390.132346433467	272.75825357696	821.989749475704	185.502694754974	1347.2256079004	7464.2095008134	144.106755453961	5.08139829187413	563.945740158598	1159.71358337497	201.150695087652	1	0	3	2	22.7382677008743
3	38445	475.064349562711	584.624839526516	5233.76375027063	308.827813564459	309.881273436537	5.46725274091064	112.126121627331	330.686738637013	1006.7176519128	5347.67846690339	283.424454832451	10.3929613574018	299.947927549614	134.29712948779	476.976492234505	1086.58313842023	1499.26567726558	9017.34475220385	487.010670514312	377.9870725741	22.1332560950752	339.458060050242	448.619233040891	1956.57905279471	14290.6703639304	600.748889907118	24.4151983473344	1309.72667667199	635.46091975062	904.276226741209	1	0	3	3	44.7241530049357
1	1595	395.16759404906	156.177352958536	1815.17686844655	567.724254234528	198.918229265901	1.09130416803463	128.933366686564	246.550700781094	745.65498930194	93.9792425717846	36.7206147763356	5.1451901088137	6.34630019415323	6.79247673746957	119.832489957745	593.783925178848	112.426970990647	1957.07859442807	1035.15586105854	381.758501382852	1.06797314327136	286.512461738098	642.562072800716	506.491382380351	305.665247071142	157.059724061121	4.57240692806263	8.51863956437125	12.1978425724743	925.907484355836	1	0	4	1	2.06020847885827
