STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1216	18.538048700812	13.7908304198564	2.07731488356075	3.73039850087377	0.120876801198003	5.44580797373996	4.15450337451665	0.659594095355992	0.000750968624106426	5.99874743288352	19.6279385110092	9.48211015993533	0.0324862364613258	0.0769081243785668	20.6673685161526	22.7905928749769	34.4042554834857	4.27130188270607	4.67963549218914	0.393331837792148	10.0764790110468	13.036264296895	2.61223905959341	0.0105921540465828	8.3441600518811	38.3024111522948	8.0291844493943	0.156716290381953	0.26099723529463	13.4320755099711	1	0	1	19	2
2	718	29.4301090238468	27.2669142151483	15.0709882464366	2.66668549898888	2.81616886546268	15.7449819215489	10.3151746369078	4.28255791422645	0.00892268820174306	0.0589767792364603	26.0870911334797	0.518438838393217	1.50251622124018	0.485709363697963	1.14897588887078	22.6005503104901	52.3764846987519	12.9662136007104	3.07642974316883	3.09596593719806	10.0940523846431	18.5529044205318	8.35550398005939	0.0677367185733455	0.0952809909815172	71.7154319855775	0.689232022273849	2.3862810924585	0.897780773933784	2.22627821843405	1	0	1	2	2
20	1527	35.8521211366543	9.13295357429165	5.51077918794489	5.3465556009474	1.12679773912214	11.1151564129672	3.7132970271405	0.333991315701699	0.00564369403634984	4.23560726307559	73.6233582896315	1.68671725697032	0.10196373275204	1.23936810351998	5.9146170646392	40.0752412667842	12.3963996573079	5.06188664572592	4.90288210959892	3.33447849364261	11.6012620706223	9.13454580001988	1.09851373358457	0.0813852752839137	6.53346503196415	151.659021341756	4.07794251835969	0.283158536835359	2.89968915722741	9.69708400734799	1	0	1	20	5.3815133813151
3	421	43.7380827101221	78.174553599416	21.0386949974741	3.06830184888323	12.8735487320907	17.0141921493116	6.73242794467123	5.67429444946492	0.205169697448699	0.0485599182199258	20.4081353122349	0.238279657711689	3.19088641549101	0.944050758420251	0.255627216101726	26.6264698965675	165.939813141238	20.6703036291403	3.48974159255741	13.148741462538	8.79913576832699	11.780781881942	9.64436061417975	1.34284459894476	0.0785100599822789	92.8657927230275	0.321071275528808	9.77964587249787	2.77579696457456	1.04350942478615	1	0	1	3	2.86256055692807
4	294	55.2955661797914	80.8007521360667	23.7850351560598	5.43341305313642	17.068739281183	17.6486728033222	5.28944960546102	13.0434953339124	1.35399442152339	0.122037575772022	10.5173818463602	0.23822950805578	9.89005061723308	3.33940939447998	0.179551678035832	25.6413834328091	156.366474800709	24.679304516698	4.8786197988978	12.8591881052781	11.4766476747413	8.54335587114358	34.7524510562849	7.03672626697582	0.173778583176111	37.1024457744387	0.310353351603491	75.6931282315818	26.6870507396851	0.960643610142259	1	0	1	4	14.1911251588947
5	481	43.0000035869425	29.2856982473337	21.8653859096823	1.33925028432229	18.3164157906703	22.3142081686482	17.5640957208392	24.0351994168222	10.7708791946172	0.128747356863573	5.95790364507355	0.158211869454075	2.03891240730022	0.57962640972707	0.0821081377722718	52.5362260465107	58.2985751379707	23.6956907798749	1.57589399005339	22.5988891052183	13.8725619688331	21.1918429538468	41.4387468110084	28.4362769518683	0.328004966403704	27.6253110898873	0.397152652074267	6.40285192001404	1.80594322828402	0.634724954151833	1	0	1	5	10.7647859238876
6	259	66.5261671211861	7.43710706066151	9.71607227118552	3.46104198019594	12.3973109342507	17.5245672521859	5.94006420210359	10.6335264262611	38.8808363036409	0.396928790593341	24.1650690463193	0.355847689720085	3.65988503507499	1.33487137637705	0.4205320150537	60.158347020361	10.7025830660081	9.2591247312221	3.42387736337962	15.6518431743805	8.51436101715814	7.73896518350424	20.9483471785086	93.7978659382349	0.49362478677731	94.5374418333695	0.664604175414791	11.1738488686574	3.1374737625769	1.80897827573122	1	0	1	6	17.6810171467991
7	604	87.5527414123692	17.2101314912597	17.0066007405857	4.9758913610037	18.4160520960954	20.272753247084	9.82920016421398	9.97997137449961	11.6527631764563	0.616713625145445	14.0588271949044	0.528087536797215	1.6931198528298	0.840000676366411	0.356924179184674	85.840517675204	40.3406434628499	20.1337965099095	5.47499991550262	23.7243827425333	14.4259976223082	17.4214289409163	20.3047135422711	36.7232010148885	1.14664794928195	49.5308746699587	0.672799472419824	5.95596206785517	3.00232404202109	1.27602891469128	1	0	1	7	16.3687572107834
8	2541	67.1750255215356	12.9102229742482	15.1186398492995	4.24101521381892	12.2126320565905	20.1878632793826	10.8921000573542	4.7316597644978	2.20422565144043	0.861300209018478	16.0684105824593	0.475034354015944	4.04811262207856	2.31123988375707	0.481926845250198	77.7508921456192	34.8999728439196	21.3504084075862	6.6435517863089	19.8383192302263	15.0530832723719	20.9165665281376	10.613519547847	9.85503334254812	1.66589635286418	59.9947230725403	0.740891825322774	12.7816925636972	8.33233559265985	1.65954998698109	1	0	1	8	28.5015379974077
9	458	58.4290202511327	8.81562217000594	11.0706972022142	6.64047328593611	6.06663153836593	18.4950661076015	5.59579151074383	1.16849830114195	0.269280956445758	1.65507590125911	25.8469088032963	0.338231737166141	18.6936255167639	9.32355399359391	0.407244749539205	49.6655151630944	29.7535938340425	10.724317588672	9.13259507321985	6.57597392385402	11.8358649732303	11.8096517973748	3.08508439840847	1.50280093359128	2.44553068584855	85.4362083715311	0.549336124318295	81.8954907202269	36.9181863685412	1.54050302725212	1	0	1	9	23.806630035075
