STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	12	2.55395278334392	3.37690508396452	32.6283774503308	0.00670507218588252	0.00649041856522022	34.0638964473057	74.1963016859061	45.8455512433829	0.000940808901747576	0.00015615624865064	0.415159929250494	0.000113459970555736	14.2552167005636	0.369994493256471	0.000030978096038373	2.59713735692737	2.94549522704746	5.11546233049861	0.0100951700045936	0.00875491780190005	7.27665289409606	45.6429320085504	35.4431267310157	0.000562465167624018	0.00018143118253691	0.649861436882675	0.000226715145209069	11.1459074830323	0.420126659000868	0.0000469704725286277	1	0	1	1	2
10	49	51.8548235848285	64.2268732997969	19.7412443306614	6.47629475429335	13.5345412649429	15.2550027418409	3.0973389012105	7.41853424699226	0.374662927586088	0.194076106082849	16.4207841395173	0.519868561200014	9.78218779987144	3.92846001269411	1.55042234196602	12.7646794139783	29.5444738751758	12.11622834358	4.61215735019556	8.19826006223892	6.00108831153582	4.4045930717106	22.7683791803871	2.17648997550642	0.24367893039502	23.9494841453435	0.771994297354483	23.1384927919298	8.76363775343624	3.63893535213228	1	0	1	10	2.0532474280178
11	69	45.4821113403191	75.3964191348453	29.2157176913592	3.34961221706648	15.2359829790408	20.2974495368596	7.82126612627551	21.0873050374776	2.67665767010033	0.0741160341232651	9.41350804607595	0.217515441991027	5.95150339853066	1.91098549799834	0.519108769613058	14.7672499003748	51.6364350922438	14.3215911912443	2.90729100054156	9.3525433140906	6.86865383001216	10.2696433547456	45.8283994976323	10.223289730269	0.113431956161676	28.4869562807069	0.528789077969022	13.5853454487081	4.17885999738606	2.25474490961955	1	0	1	11	4.69755495859989
12	146	26.2503294035974	50.5165864587697	37.0531511831862	1.4153235745093	13.9323887140335	28.5213559763261	26.1792254823075	48.4005590194973	7.15698892349893	0.0391270662913698	5.58697236021562	0.137897223945399	3.03324089238053	0.749015923808452	0.453755520998882	21.6157092299091	45.7393281627962	15.4350664072031	2.6185941773298	20.2684440452782	10.2897621153004	24.7100953183128	60.2419179272038	16.105569236089	0.109440242251958	17.4203666421084	0.492864480887744	5.18603930689811	1.56347264707783	2.03701690123516	1	0	1	12	13.1520245026776
13	209	47.4733716083474	35.0857365801196	18.892652462428	1.62997692546829	23.7937809410083	19.6230266369944	14.5955123230094	13.3587907665336	5.55223742073882	0.145896455321887	6.39930079638592	0.254322211794878	1.28473388208111	0.336278875797515	0.444900081866606	41.4097133248496	29.0966713891418	9.24464892584761	2.35369468083747	23.2150987631722	8.29809589072763	19.4251281737369	19.806123140602	15.8514241339404	0.303538178325331	24.2604639595863	0.620496282646018	2.49656665124845	0.583309555538512	2.04332683446537	1	0	1	13	9.82996551471648
14	40	28.9269311061449	14.8890841964852	11.0617535663716	1.63592590677143	9.93095612792892	18.8672846685153	14.9486941835326	18.8678900378688	19.6812100505812	0.169966116009161	18.7752846689638	0.640136676640598	0.504113337025501	0.212102989365938	1.58027913792373	42.2973853759359	17.8184820984622	5.21295503346224	2.57406054434254	13.8390863742991	7.2052548134749	14.4745427215696	22.7007878472473	30.4265078817256	0.317413565408261	47.8527058021148	1.20803509606253	0.943144078438918	0.376920628718704	3.80972607610228	1	0	1	14	3.1461168114915
15	22	13.3621292896257	20.2981824861116	10.9095788902262	2.59316175401908	8.16303650455288	17.6833330437633	15.6696286012779	28.1396630806538	44.466022600128	0.135477405062074	31.9752648244614	0.977606211378709	0.308706702017927	0.124454986450025	3.46068660461154	15.1187734561302	24.072357320425	6.59844262272096	4.33389818071512	10.4409597472598	8.15204276279971	13.1301933132445	26.0268730666771	57.7069216584103	0.234279782996946	56.9418751739795	1.47208423207573	0.508036013410944	0.196669534808049	5.3362248646921	1	0	1	15	3.11170682368949
16	102	57.3990459993727	14.1088715375923	13.4830312990765	2.49846017536604	13.1602119575373	17.6881676676513	8.3334041830102	9.25942309610065	9.17057686852049	0.24014560543759	21.8895281861883	0.437158618919952	3.41265542279538	1.21243444146845	0.75272818577118	48.9089116756047	10.9832695427422	6.36464004463392	2.09876969249265	13.8857405994724	5.5666920088293	10.9700375036622	16.9539007410194	26.353628676231	0.28074173135976	44.5551152929706	0.788964053017942	5.6891894886441	1.73163718393342	2.81295736699741	1	0	1	16	6.84388914431211
17	32	47.777653619032	23.8571466137828	8.65256848805515	4.69237070766679	7.52648834989452	13.6661505132676	4.8269629559399	11.1500795045665	11.5753801964677	0.364266565879373	42.9342051168317	1.30035846275664	3.02893773939457	1.09183330426936	4.31571250486991	46.8947889365623	25.5789214382755	5.88949487325866	4.11884857345887	10.7552435468333	7.6466203668652	7.41191709185348	22.7334268337818	27.2192153467488	0.334996428749157	59.2730768543127	1.41359927682661	6.46351961269887	1.76776873276475	5.78851345645223	1	0	1	17	2.3021504324857
18	247	63.8885177073873	7.494053345684	9.79460617197094	3.29081931407527	12.0917518074895	17.6746992236969	6.14262490449521	11.120979566074	40.7696934299361	0.397300075610279	27.2716737407605	0.416647570764259	3.64308370049992	1.3346680042322	0.633753318884627	47.6172376163118	6.48084453886325	6.34555341105511	2.89923735226444	13.9158840208912	5.84972605078108	7.58272563170304	19.5090831257539	81.4110962011792	0.393397087830179	76.4397194744033	0.795251553314748	8.39742690775585	2.25510411483931	2.43890220478425	1	0	1	18	48.2251232190743
